node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Bronx
123,124,Queens,Queens
124,110,Queens,Manhattan
124,107,Queens,Queens
122,111,Queens,Brooklyn
121,125,Queens,Queens
125,109,Queens,Queens
125,106,Queens,Bronx
120,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
119,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Manhattan
129,112,Queens,Bronx
128,130,Queens,Queens
130,113,Queens,Brooklyn
130,114,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Queens
137,61,Queens,Queens
136,92,Queens,Bronx
135,138,Queens,Queens
138,63,Queens,Brooklyn
138,93,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Queens
141,82,Queens,Brooklyn
140,84,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,80,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Brooklyn
147,88,Queens,Manhattan
146,77,Queens,Queens
144,67,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Brooklyn
149,150,Queens,Queens
150,66,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Queens
151,69,Queens,Bronx
148,152,Queens,Queens
152,73,Queens,StatenIsland
152,72,Queens,Manhattan
142,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Manhattan
157,85,Queens,Queens
156,70,Queens,Bronx
155,64,Queens,Queens
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,87,Queens,Bronx
160,89,Queens,Queens
159,65,Queens,StatenIsland
158,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Brooklyn
163,79,Queens,Bronx
162,164,Queens,Queens
164,68,Queens,Bronx
164,76,Queens,Brooklyn
132,62,Queens,Brooklyn
131,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Bronx
167,99,Queens,Queens
166,168,Queens,Queens
168,35,Queens,Queens
168,52,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Bronx
171,172,Queens,Queens
172,39,Queens,Bronx
172,3,Queens,Queens
170,173,Queens,Queens
173,7,Queens,Brooklyn
173,20,Queens,Queens
169,174,Queens,Queens
174,100,Queens,Queens
174,30,Queens,Manhattan
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,46,Brooklyn,Brooklyn
179,4,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
181,19,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,2,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,47,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,18,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,57,Queens,Queens
191,37,Queens,Queens
190,192,Queens,Queens
192,59,Queens,Queens
192,45,Queens,Bronx
189,193,Queens,Queens
193,17,Queens,Queens
193,194,Queens,Queens
194,25,Queens,Brooklyn
194,1,Queens,Bronx
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Queens
201,41,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,5,Queens,Queens
205,207,Queens,Queens
207,21,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Brooklyn
208,38,Queens,Bronx
204,22,Queens,Brooklyn
203,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,16,Queens,Bronx
210,27,Queens,StatenIsland
202,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,29,Queens,Manhattan
211,213,Queens,Queens
213,42,Queens,Queens
213,98,Queens,Manhattan
199,214,Queens,Queens
214,15,Queens,Bronx
214,215,Queens,Queens
215,24,Queens,Brooklyn
215,44,Queens,Bronx
198,216,Queens,Manhattan
216,23,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,31,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,49,Manhattan,Manhattan
219,28,Manhattan,Manhattan
217,50,Manhattan,Manhattan
197,220,Queens,Queens
220,33,Queens,StatenIsland
220,32,Queens,Bronx
196,221,Queens,Queens
221,56,Queens,Queens
221,55,Queens,Manhattan
195,222,Queens,Queens
222,223,Queens,Queens
223,12,Queens,Bronx
223,224,Queens,Queens
224,10,Queens,Bronx
224,9,Queens,Bronx
222,11,Queens,Brooklyn
175,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Queens
227,94,Queens,Bronx
226,228,Queens,Queens
228,96,Queens,Brooklyn
228,97,Queens,Brooklyn
225,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
