node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,6,Queens,Brooklyn
122,43,Queens,Queens
121,16,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,35,Queens,Queens
126,20,Queens,Queens
125,127,Queens,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,38,Bronx,Bronx
129,130,Bronx,Bronx
130,58,Bronx,Bronx
130,24,Bronx,Brooklyn
128,131,Bronx,Bronx
131,132,Bronx,Bronx
132,1,Bronx,Bronx
132,13,Bronx,Bronx
131,39,Bronx,Bronx
127,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,91,Bronx,StatenIsland
135,46,Bronx,Brooklyn
134,45,Bronx,Bronx
133,136,Bronx,Bronx
136,137,Bronx,Bronx
137,10,Bronx,Bronx
137,11,Bronx,Brooklyn
136,138,Bronx,Bronx
138,9,Bronx,Bronx
138,12,Bronx,Bronx
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,115,Manhattan,Manhattan
142,114,Manhattan,Manhattan
141,112,Queens,Bronx
140,113,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,108,Queens,Bronx
145,146,Queens,Queens
146,110,Queens,Manhattan
146,147,Queens,Queens
147,107,Queens,Queens
147,111,Queens,Brooklyn
144,148,Queens,Queens
148,106,Queens,Bronx
148,109,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Brooklyn
150,103,Queens,Bronx
149,151,Queens,Queens
151,105,Queens,Queens
151,104,Queens,Queens
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,98,Manhattan,Manhattan
154,28,Manhattan,Manhattan
153,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,18,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,4,Brooklyn,Brooklyn
159,22,Brooklyn,Brooklyn
157,40,Brooklyn,Brooklyn
156,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
160,164,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,14,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
152,166,Queens,Queens
166,167,Queens,Queens
167,15,Queens,Bronx
167,49,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,17,Queens,Queens
169,59,Queens,Queens
168,170,Queens,Queens
170,55,Queens,Manhattan
170,56,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Manhattan
174,175,Queens,Queens
175,86,Queens,Brooklyn
175,87,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Brooklyn
177,76,Queens,Brooklyn
176,65,Queens,StatenIsland
172,178,Queens,Queens
178,77,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Manhattan
180,73,Queens,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Bronx
186,83,Queens,Queens
185,82,Queens,Brooklyn
184,81,Queens,Queens
183,187,Queens,Queens
187,64,Queens,Queens
187,70,Queens,Bronx
182,188,Queens,Queens
188,88,Queens,Manhattan
188,90,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,80,Queens,Manhattan
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Bronx
194,68,Bronx,Bronx
194,195,Bronx,Bronx
195,79,Bronx,Bronx
195,69,Bronx,Bronx
193,85,Queens,Queens
190,196,Queens,Queens
196,89,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,74,Queens,Queens
189,67,Queens,Queens
171,198,Queens,Queens
198,199,Queens,Queens
199,61,Queens,Queens
199,60,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Bronx
201,93,Bronx,Bronx
201,92,Bronx,Bronx
200,202,Queens,Queens
202,63,Queens,Brooklyn
202,62,Queens,Brooklyn
117,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Queens
208,101,Queens,Queens
206,52,Queens,Queens
205,209,Queens,Queens
209,97,Queens,Brooklyn
209,210,Queens,Queens
210,94,Queens,Bronx
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,95,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,215,Queens,Queens
215,8,Queens,Queens
215,44,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,23,Queens,Manhattan
217,219,Queens,Manhattan
219,29,Manhattan,Manhattan
219,41,Manhattan,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Manhattan
221,31,Queens,Manhattan
220,222,Queens,Queens
222,25,Queens,Brooklyn
222,7,Queens,Brooklyn
212,223,Queens,Queens
223,21,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Queens
224,37,Queens,Queens
203,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,StatenIsland
116,226,Queens,Queens
226,227,Queens,Queens
227,48,Queens,Queens
227,3,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
228,50,Queens,Manhattan
