node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,118,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,30,Manhattan,Manhattan
119,23,Manhattan,Manhattan
118,29,Manhattan,Manhattan
117,120,Manhattan,Manhattan
120,50,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,27,Manhattan,StatenIsland
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,49,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,55,Manhattan,Manhattan
124,56,Manhattan,Queens
122,31,Manhattan,Manhattan
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Queens
132,133,Queens,Queens
133,28,Queens,Manhattan
133,134,Queens,Queens
134,15,Queens,Bronx
134,37,Queens,Queens
131,135,Queens,Queens
135,46,Queens,Brooklyn
135,45,Queens,Bronx
130,136,Queens,Queens
136,47,Queens,Brooklyn
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,2,Brooklyn,Brooklyn
140,51,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
138,24,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Queens
145,54,Queens,Queens
144,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,StatenIsland
142,147,Queens,Queens
147,101,Queens,Queens
147,19,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,48,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Brooklyn
153,9,Queens,Bronx
152,12,Queens,Bronx
151,10,Queens,Bronx
150,39,Queens,Bronx
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Brooklyn
157,158,Queens,Queens
158,21,Queens,Queens
158,98,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Brooklyn
161,162,Queens,Queens
162,43,Queens,Queens
162,34,Queens,Brooklyn
160,163,Queens,Queens
163,17,Queens,Queens
163,13,Queens,Bronx
159,35,Queens,Queens
155,52,Queens,Queens
154,164,Queens,Queens
164,165,Queens,Brooklyn
