node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Queens
122,21,Queens,Queens
121,39,Queens,Bronx
120,123,Queens,Queens
123,24,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,59,Queens,Queens
125,27,Queens,StatenIsland
124,126,Queens,Queens
126,127,Queens,Brooklyn
127,2,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
126,44,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,33,Queens,StatenIsland
128,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,14,Brooklyn,Brooklyn
132,51,Brooklyn,Brooklyn
131,133,Queens,Queens
133,20,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,100,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,6,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,19,Brooklyn,Brooklyn
140,4,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,46,Brooklyn,Brooklyn
142,63,Brooklyn,Brooklyn
141,18,Brooklyn,Brooklyn
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Queens
146,56,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Brooklyn
149,5,Queens,Queens
148,150,Queens,Queens
150,42,Queens,Queens
150,48,Queens,Queens
147,35,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,Brooklyn
152,153,Queens,Queens
153,95,Queens,Queens
153,94,Queens,Bronx
151,96,Queens,Brooklyn
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Queens
160,3,Queens,Queens
159,26,Queens,Brooklyn
156,101,Queens,Queens
155,25,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,55,Queens,Manhattan
161,163,Queens,Queens
163,16,Queens,Bronx
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,43,Queens,Queens
136,17,Queens,Queens
135,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,102,Queens,Brooklyn
167,103,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,Queens
169,105,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Brooklyn
171,107,Queens,Queens
170,172,Queens,Queens
172,109,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,106,Queens,Bronx
174,108,Queens,Bronx
173,110,Queens,Manhattan
165,175,Queens,Queens
175,113,Queens,Brooklyn
175,176,Queens,Queens
176,112,Queens,Bronx
176,177,Queens,Queens
177,115,Queens,Manhattan
177,114,Queens,Manhattan
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,60,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,89,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Manhattan
190,191,Queens,Queens
191,79,Queens,Bronx
191,85,Queens,Queens
189,71,Queens,Manhattan
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Bronx
194,75,Queens,Brooklyn
193,67,Queens,Queens
192,195,Queens,Queens
195,65,Queens,StatenIsland
195,66,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,78,Queens,Brooklyn
198,88,Queens,Manhattan
197,199,Queens,Queens
199,69,Queens,Bronx
199,200,Queens,Queens
200,77,Queens,Queens
200,70,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,81,Queens,Queens
201,64,Queens,Queens
184,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,90,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Brooklyn
207,84,Queens,Bronx
206,83,Queens,Queens
205,74,Queens,Queens
183,208,Queens,StatenIsland
208,73,StatenIsland,StatenIsland
208,72,StatenIsland,Manhattan
182,209,Queens,Queens
209,93,Queens,Bronx
209,210,Queens,Queens
210,62,Queens,Brooklyn
210,91,Queens,StatenIsland
179,92,Queens,Bronx
178,211,Queens,Manhattan
211,29,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,98,Manhattan,Manhattan
214,30,Manhattan,Manhattan
213,50,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,41,Manhattan,Manhattan
218,23,Manhattan,Manhattan
217,31,Manhattan,Manhattan
216,49,Manhattan,Manhattan
215,28,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,45,Bronx,Bronx
221,222,Bronx,Bronx
222,38,Bronx,Bronx
222,223,Bronx,Bronx
223,13,Bronx,Bronx
223,15,Bronx,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Bronx
228,11,Queens,Brooklyn
227,9,Queens,Bronx
226,12,Queens,Bronx
224,47,Queens,Brooklyn
219,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
