node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Queens
119,89,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,65,Manhattan,StatenIsland
124,125,Manhattan,Manhattan
125,88,Manhattan,Manhattan
125,71,Manhattan,Manhattan
123,76,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,74,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Queens
131,80,Queens,Manhattan
129,132,Queens,Queens
132,79,Queens,Bronx
132,86,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Brooklyn
134,67,Queens,Queens
133,90,Queens,Brooklyn
120,135,Queens,Bronx
135,69,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,87,Bronx,Bronx
137,68,Bronx,Bronx
136,70,Bronx,Bronx
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,82,Queens,Brooklyn
139,66,Queens,Queens
138,142,Queens,Manhattan
142,72,Manhattan,Manhattan
142,73,Manhattan,StatenIsland
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,63,Queens,Brooklyn
145,147,Queens,Queens
147,61,Queens,Queens
147,60,Queens,Queens
144,148,Queens,Bronx
148,93,Bronx,Bronx
148,149,Bronx,Bronx
149,91,Bronx,StatenIsland
149,92,Bronx,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,1,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Queens
155,104,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,106,Queens,Bronx
158,107,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Manhattan
160,109,Queens,Queens
159,108,Queens,Bronx
156,111,Queens,Brooklyn
153,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,114,Manhattan,Manhattan
164,115,Manhattan,Manhattan
163,113,Queens,Brooklyn
162,112,Queens,Bronx
150,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,100,Queens,Queens
173,28,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,7,Queens,Brooklyn
176,15,Queens,Bronx
175,177,Queens,Queens
177,6,Queens,Brooklyn
177,17,Queens,Queens
171,178,Queens,Queens
178,2,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,59,Queens,Queens
179,181,Queens,Brooklyn
181,40,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,24,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
170,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Brooklyn
186,187,Queens,Queens
187,95,Queens,Queens
187,94,Queens,Bronx
185,97,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,51,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Brooklyn
191,14,Queens,Brooklyn
190,38,Queens,Bronx
183,192,Queens,Brooklyn
192,4,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
169,193,Queens,Queens
193,52,Queens,Queens
193,57,Queens,Queens
168,194,Queens,Bronx
194,33,Bronx,StatenIsland
194,32,Bronx,Bronx
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,22,Queens,Brooklyn
197,47,Queens,Brooklyn
196,29,Queens,Manhattan
195,199,Queens,Queens
199,21,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Bronx
200,201,Queens,Queens
201,46,Queens,Brooklyn
201,45,Queens,Bronx
166,98,Queens,Manhattan
165,202,Queens,Queens
202,203,Queens,Queens
203,18,Queens,Brooklyn
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,30,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,27,Manhattan,StatenIsland
207,41,Manhattan,Manhattan
205,50,Manhattan,Manhattan
204,55,Manhattan,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Brooklyn
212,213,Queens,Bronx
213,9,Bronx,Bronx
213,214,Bronx,Bronx
214,10,Bronx,Bronx
214,12,Bronx,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,54,Queens,Queens
216,53,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Bronx
218,39,Bronx,Bronx
218,13,Bronx,Bronx
217,219,Queens,Queens
219,23,Queens,Manhattan
219,44,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,26,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,31,Queens,Manhattan
223,3,Queens,Queens
222,20,Queens,Queens
220,224,Queens,Queens
224,42,Queens,Queens
224,101,Queens,Queens
209,225,Queens,Queens
225,48,Queens,Queens
225,226,Queens,Queens
226,56,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,35,Queens,Queens
208,228,Queens,Queens
228,49,Queens,Manhattan
228,229,Queens,Queens
229,8,Queens,Queens
229,16,Queens,Bronx
