node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,10,Bronx,Bronx
122,12,Bronx,Bronx
121,9,Bronx,Bronx
120,11,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,46,Queens,Brooklyn
125,45,Queens,Bronx
124,15,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,40,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
127,5,Queens,Queens
126,130,Queens,Queens
130,26,Queens,Brooklyn
130,100,Queens,Queens
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Manhattan
135,18,Queens,Brooklyn
133,136,Queens,Queens
136,13,Queens,Bronx
136,39,Queens,Bronx
132,48,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,36,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,StatenIsland
141,38,Queens,Bronx
140,142,Queens,Queens
142,44,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,51,Queens,Brooklyn
144,22,Queens,Brooklyn
143,8,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Brooklyn
146,25,Brooklyn,Brooklyn
146,24,Brooklyn,Brooklyn
145,56,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,StatenIsland
151,72,Queens,Manhattan
150,152,Queens,Queens
152,90,Queens,Brooklyn
152,80,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Bronx
155,70,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Bronx
157,158,Queens,Queens
158,82,Queens,Brooklyn
158,83,Queens,Queens
156,87,Queens,Bronx
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Brooklyn
165,88,Queens,Manhattan
164,166,Queens,Queens
166,85,Queens,Queens
166,71,Queens,Manhattan
162,167,Queens,Queens
167,66,Queens,Queens
167,89,Queens,Queens
161,168,Queens,Queens
168,69,Queens,Bronx
168,64,Queens,Queens
160,169,Queens,Queens
169,74,Queens,Queens
169,170,Queens,Queens
170,65,Queens,StatenIsland
170,171,Queens,Queens
171,86,Queens,Brooklyn
171,81,Queens,Queens
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Brooklyn
174,77,Queens,Queens
173,75,Queens,Brooklyn
172,79,Queens,Bronx
148,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Bronx
177,62,Queens,Brooklyn
176,63,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Queens
180,60,Queens,Queens
179,91,Queens,StatenIsland
178,92,Queens,Bronx
147,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,185,Queens,Queens
185,1,Queens,Bronx
185,43,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Brooklyn
188,94,Queens,Bronx
187,95,Queens,Queens
186,97,Queens,Brooklyn
181,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,23,Manhattan,Manhattan
193,30,Manhattan,Manhattan
192,28,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,31,Manhattan,Manhattan
194,55,Manhattan,Manhattan
190,195,Manhattan,Manhattan
195,50,Manhattan,Manhattan
195,98,Manhattan,Manhattan
189,41,Manhattan,Manhattan
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,201,Queens,Queens
201,4,Queens,Brooklyn
201,34,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,17,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Queens
204,59,Queens,Queens
202,205,Queens,Queens
205,37,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Brooklyn
206,99,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,33,Queens,StatenIsland
209,32,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,20,Queens,Queens
212,21,Queens,Queens
210,213,Queens,Queens
213,29,Queens,Manhattan
213,214,Queens,Queens
214,54,Queens,Queens
214,53,Queens,Queens
207,215,Queens,Queens
215,58,Queens,Bronx
215,216,Queens,Queens
216,52,Queens,Queens
216,47,Queens,Brooklyn
196,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,113,Queens,Brooklyn
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,111,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Bronx
227,109,Queens,Queens
226,228,Queens,Queens
228,110,Queens,Manhattan
228,107,Queens,Queens
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
