node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,59,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Queens
120,94,Queens,Bronx
119,121,Queens,Brooklyn
121,96,Brooklyn,Brooklyn
121,97,Brooklyn,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Bronx
123,124,Queens,Queens
124,10,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Brooklyn
126,12,Queens,Bronx
125,9,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,37,Queens,Queens
128,27,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,33,Queens,StatenIsland
129,3,Queens,Queens
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,114,Manhattan,Manhattan
134,115,Manhattan,Manhattan
133,135,Queens,Queens
135,112,Queens,Bronx
135,113,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,107,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,106,Queens,Bronx
140,141,Queens,Queens
141,110,Queens,Manhattan
141,109,Queens,Queens
139,108,Queens,Bronx
137,111,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Queens
143,105,Queens,Queens
142,144,Queens,Queens
144,102,Queens,Brooklyn
144,103,Queens,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,77,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Queens
154,82,Queens,Brooklyn
153,84,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,78,Queens,Brooklyn
157,74,Queens,Queens
156,75,Queens,Brooklyn
155,80,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Queens
159,79,Queens,Bronx
158,160,Queens,Queens
160,89,Queens,Queens
160,161,Queens,Brooklyn
161,86,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,StatenIsland
164,72,Queens,Manhattan
163,165,Queens,Queens
165,68,Queens,Bronx
165,64,Queens,Queens
162,166,Queens,Queens
166,71,Queens,Manhattan
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,StatenIsland
170,90,Queens,Brooklyn
169,171,Queens,Queens
171,70,Queens,Bronx
171,66,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Bronx
173,87,Bronx,Bronx
173,69,Bronx,Bronx
172,174,Queens,Queens
174,67,Queens,Queens
174,88,Queens,Manhattan
148,175,Queens,Queens
175,62,Queens,Brooklyn
175,176,Queens,Queens
176,61,Queens,Queens
176,60,Queens,Queens
147,177,Queens,Queens
177,178,Queens,Bronx
178,92,Bronx,Bronx
178,93,Bronx,Bronx
177,63,Queens,Brooklyn
146,179,Queens,Queens
179,101,Queens,Queens
179,57,Queens,Queens
145,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,46,Queens,Brooklyn
182,91,Queens,StatenIsland
181,42,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,98,Manhattan,Manhattan
189,50,Manhattan,Manhattan
188,190,Queens,Queens
190,17,Queens,Queens
190,48,Queens,Queens
187,191,Queens,Queens
191,43,Queens,Queens
191,39,Queens,Bronx
186,192,Queens,Queens
192,21,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,13,Queens,Bronx
193,20,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,29,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Brooklyn
200,16,Queens,Bronx
199,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,30,Manhattan,Manhattan
203,28,Manhattan,Manhattan
202,49,Manhattan,Manhattan
201,41,Manhattan,Manhattan
197,204,Queens,Queens
204,54,Queens,Queens
204,53,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,44,Bronx,Bronx
210,15,Bronx,Bronx
209,211,Bronx,Bronx
211,38,Bronx,Bronx
211,58,Bronx,Bronx
208,35,Queens,Queens
205,212,Queens,Queens
212,8,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,31,Queens,Manhattan
195,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Queens
215,55,Queens,Manhattan
214,216,Queens,Queens
216,99,Queens,Queens
216,18,Queens,Brooklyn
184,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,24,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,2,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,19,Brooklyn,Brooklyn
222,40,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,22,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,4,Brooklyn,Brooklyn
225,14,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,36,Brooklyn,Brooklyn
227,47,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,7,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
217,229,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
