node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,44,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Queens
119,100,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,98,Manhattan,Manhattan
123,41,Manhattan,Manhattan
122,49,Manhattan,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,18,Queens,Brooklyn
126,127,Queens,Brooklyn
127,47,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,7,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,24,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,14,Brooklyn,Brooklyn
132,4,Brooklyn,Brooklyn
130,6,Brooklyn,Brooklyn
125,29,Queens,Manhattan
124,133,Queens,Queens
133,33,Queens,StatenIsland
133,32,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Brooklyn
135,136,Queens,Bronx
136,15,Bronx,Bronx
136,1,Bronx,Bronx
134,137,Queens,Queens
137,3,Queens,Queens
137,36,Queens,Brooklyn
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,112,Queens,Bronx
140,141,Queens,Queens
141,115,Queens,Manhattan
141,142,Queens,Queens
142,114,Queens,Manhattan
142,113,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Queens
146,104,Queens,Queens
145,111,Queens,Brooklyn
144,147,Queens,Queens
147,102,Queens,Brooklyn
147,103,Queens,Bronx
143,148,Queens,Queens
148,106,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,110,Queens,Manhattan
151,109,Queens,Queens
150,108,Queens,Bronx
149,107,Queens,Queens
138,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,101,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,27,Queens,StatenIsland
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Brooklyn
163,31,Queens,Manhattan
162,8,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,21,Queens,Queens
168,51,Queens,Brooklyn
167,59,Queens,Queens
166,2,Queens,Brooklyn
164,16,Queens,Bronx
159,169,Queens,Queens
169,55,Queens,Manhattan
169,56,Queens,Queens
155,37,Queens,Queens
154,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,23,Manhattan,Manhattan
173,28,Manhattan,Manhattan
172,30,Manhattan,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Brooklyn
176,177,Queens,Queens
177,94,Queens,Bronx
177,95,Queens,Queens
175,97,Queens,Brooklyn
