node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,52,Queens,Queens
122,124,Queens,Queens
124,7,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,4,Brooklyn,Brooklyn
128,22,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,46,Brooklyn,Brooklyn
129,14,Brooklyn,Brooklyn
126,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,24,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,19,Brooklyn,Brooklyn
133,6,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,40,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
125,135,Queens,Queens
135,50,Queens,Manhattan
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,25,Queens,Brooklyn
137,8,Queens,Queens
121,138,Queens,Queens
138,54,Queens,Queens
138,53,Queens,Queens
120,139,Queens,Queens
139,47,Queens,Brooklyn
139,140,Queens,Queens
140,39,Queens,Bronx
140,48,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,32,Bronx,Bronx
143,33,Bronx,StatenIsland
142,2,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Queens
146,94,Queens,Bronx
145,147,Queens,Queens
147,97,Queens,Brooklyn
147,96,Queens,Brooklyn
144,26,Queens,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,55,Manhattan,Manhattan
153,28,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,41,Manhattan,Manhattan
154,31,Manhattan,Manhattan
150,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,51,Queens,Brooklyn
155,157,Queens,Queens
157,5,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,3,Queens,Queens
149,159,Queens,Queens
159,98,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,57,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,37,Queens,Queens
160,99,Queens,Queens
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,49,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Bronx
167,168,Queens,Queens
168,20,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Bronx
169,30,Queens,Manhattan
166,27,Queens,StatenIsland
164,170,Queens,Queens
170,29,Queens,Manhattan
170,23,Queens,Manhattan
163,171,Queens,Queens
171,56,Queens,Queens
171,59,Queens,Queens
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,StatenIsland
176,45,Queens,Bronx
175,100,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,63,Brooklyn,Brooklyn
179,62,Brooklyn,Brooklyn
178,180,Queens,Queens
180,93,Queens,Bronx
180,181,Queens,Queens
181,61,Queens,Queens
181,60,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Manhattan
185,73,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,77,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,67,Queens,Queens
187,75,Queens,Brooklyn
186,71,Queens,Manhattan
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Brooklyn
192,193,Queens,Queens
193,81,Queens,Queens
193,66,Queens,Queens
191,194,Queens,Queens
194,82,Queens,Brooklyn
194,195,Queens,Queens
195,84,Queens,Bronx
195,83,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Manhattan
197,79,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,90,Queens,Brooklyn
199,200,Queens,Queens
200,69,Queens,Bronx
200,74,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,68,Queens,Bronx
203,65,Queens,StatenIsland
202,86,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Bronx
207,85,Queens,Queens
205,208,Queens,Queens
208,80,Queens,Manhattan
208,64,Queens,Queens
182,92,Queens,Bronx
173,42,Queens,Queens
172,209,Queens,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,18,Bronx,Brooklyn
211,212,Bronx,Bronx
212,1,Bronx,Bronx
212,16,Bronx,Bronx
210,213,Bronx,Bronx
213,44,Bronx,Bronx
213,15,Bronx,Bronx
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,10,Bronx,Bronx
215,11,Bronx,Brooklyn
214,216,Bronx,Bronx
216,9,Bronx,Bronx
216,12,Bronx,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,112,Queens,Bronx
220,114,Queens,Manhattan
218,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Queens
222,105,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,226,Queens,Queens
226,107,Queens,Queens
226,111,Queens,Brooklyn
224,227,Queens,Queens
227,110,Queens,Manhattan
227,228,Queens,Queens
228,109,Queens,Queens
228,106,Queens,Bronx
223,229,Queens,Bronx
229,102,Bronx,Brooklyn
229,103,Bronx,Bronx
