node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,62,Queens,Brooklyn
120,91,Queens,StatenIsland
119,63,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Bronx
122,92,Bronx,Bronx
122,93,Bronx,Bronx
121,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,74,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,68,Bronx,Bronx
130,131,Bronx,Bronx
131,87,Bronx,Bronx
131,70,Bronx,Bronx
129,69,Bronx,Bronx
128,132,Queens,Brooklyn
132,90,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
127,133,Queens,Queens
133,89,Queens,Queens
133,77,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Queens
135,64,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,79,Queens,Bronx
138,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
137,67,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Queens
142,65,Queens,StatenIsland
141,78,Queens,Brooklyn
140,76,Queens,Brooklyn
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,71,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,88,Manhattan,Manhattan
147,80,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,83,Queens,Queens
148,84,Queens,Bronx
144,81,Queens,Queens
143,86,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,105,Queens,Queens
153,104,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,103,Queens,Bronx
154,156,Queens,Queens
156,107,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Brooklyn
159,110,Queens,Manhattan
158,106,Queens,Bronx
157,160,Queens,Queens
160,108,Queens,Bronx
160,109,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,112,Queens,Bronx
162,163,Queens,Queens
163,113,Queens,Brooklyn
163,114,Queens,Manhattan
161,115,Queens,Manhattan
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Manhattan
167,168,Queens,Queens
168,56,Queens,Queens
168,55,Queens,Manhattan
166,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,11,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,22,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,34,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
175,4,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
176,19,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,7,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
165,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Brooklyn
179,36,Queens,Brooklyn
178,180,Queens,Queens
180,54,Queens,Queens
180,53,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,2,Queens,Brooklyn
183,184,Queens,Queens
184,16,Queens,Bronx
184,43,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Bronx
187,20,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,52,Queens,Queens
189,24,Queens,Brooklyn
188,190,Queens,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,12,Bronx,Bronx
192,9,Bronx,Bronx
191,10,Bronx,Bronx
190,193,Bronx,Bronx
193,38,Bronx,Bronx
193,15,Bronx,Bronx
185,194,Queens,Queens
194,21,Queens,Queens
194,1,Queens,Bronx
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Manhattan
207,59,Queens,Queens
206,3,Queens,Queens
204,208,Queens,Queens
208,100,Queens,Queens
208,101,Queens,Queens
201,209,Queens,Queens
209,37,Queens,Queens
209,44,Queens,Bronx
200,210,Queens,Manhattan
210,28,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,50,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,98,Manhattan,Manhattan
212,30,Manhattan,Manhattan
199,213,Queens,Queens
213,48,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Brooklyn
214,215,Queens,Queens
215,13,Queens,Bronx
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Brooklyn
198,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Bronx
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,95,Queens,Queens
219,97,Queens,Brooklyn
217,222,Queens,Queens
222,27,Queens,StatenIsland
222,223,Queens,Queens
223,29,Queens,Manhattan
223,39,Queens,Bronx
197,42,Queens,Queens
196,23,Queens,Manhattan
195,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Brooklyn
227,45,Queens,Bronx
226,8,Queens,Queens
225,49,Queens,Manhattan
224,228,Queens,Queens
228,5,Queens,Queens
228,229,Queens,Bronx
229,33,Bronx,StatenIsland
229,32,Bronx,Bronx
