node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Bronx
118,119,Queens,Bronx
119,38,Bronx,Bronx
119,2,Bronx,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,82,Queens,Brooklyn
124,84,Queens,Bronx
123,83,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,72,Manhattan,Manhattan
129,73,Manhattan,StatenIsland
128,88,Manhattan,Manhattan
127,130,Queens,Queens
130,64,Queens,Queens
130,90,Queens,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,77,Queens,Queens
137,65,Queens,StatenIsland
136,138,Queens,Queens
138,70,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Queens
140,89,Queens,Queens
139,79,Queens,Bronx
135,85,Queens,Queens
134,141,Queens,Bronx
141,142,Bronx,Brooklyn
142,78,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,143,Bronx,Bronx
143,68,Bronx,Bronx
143,144,Bronx,Bronx
144,69,Bronx,Bronx
144,86,Bronx,Brooklyn
133,74,Queens,Queens
131,71,Queens,Manhattan
125,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,81,Queens,Queens
145,87,Queens,Bronx
120,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,61,Queens,Queens
149,62,Queens,Brooklyn
148,63,Queens,Brooklyn
147,151,Queens,Queens
151,92,Queens,Bronx
151,93,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,158,Queens,Bronx
158,46,Bronx,Brooklyn
158,159,Bronx,Bronx
159,45,Bronx,Bronx
159,91,Bronx,StatenIsland
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,42,Queens,Queens
161,163,Queens,Bronx
163,33,Bronx,StatenIsland
163,32,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,15,Queens,Bronx
168,99,Queens,Queens
166,169,Queens,Queens
169,22,Queens,Brooklyn
169,13,Queens,Bronx
164,170,Queens,Queens
170,98,Queens,Manhattan
170,171,Queens,Queens
171,51,Queens,Brooklyn
171,8,Queens,Queens
155,172,Queens,Queens
172,3,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Bronx
174,39,Queens,Bronx
173,35,Queens,Queens
154,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Queens
179,59,Queens,Queens
178,180,Queens,Queens
180,18,Queens,Brooklyn
180,44,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Manhattan
182,28,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,49,Manhattan,Manhattan
184,23,Manhattan,Manhattan
183,31,Manhattan,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,187,Queens,Brooklyn
187,25,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
185,21,Queens,Queens
176,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,14,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
175,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,29,Manhattan,Manhattan
192,50,Manhattan,Manhattan
191,55,Manhattan,Manhattan
190,193,Queens,Queens
193,4,Queens,Brooklyn
193,194,Queens,Queens
194,48,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,20,Queens,Queens
195,36,Queens,Brooklyn
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Bronx
199,113,Queens,Brooklyn
198,200,Queens,Queens
200,115,Queens,Manhattan
200,114,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,103,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Queens
204,105,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,109,Queens,Queens
208,110,Queens,Manhattan
206,108,Queens,Bronx
205,111,Queens,Brooklyn
152,210,Queens,Queens
210,211,Queens,Bronx
211,1,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,9,Bronx,Bronx
214,10,Bronx,Bronx
213,11,Bronx,Brooklyn
212,12,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,54,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Queens
219,41,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Brooklyn
221,56,Queens,Queens
220,222,Queens,Queens
222,24,Queens,Brooklyn
222,223,Queens,Queens
223,30,Queens,Manhattan
223,7,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,40,Brooklyn,Brooklyn
226,27,Brooklyn,StatenIsland
225,227,Queens,Queens
227,228,Queens,Brooklyn
228,97,Brooklyn,Brooklyn
228,96,Brooklyn,Brooklyn
227,229,Queens,Queens
229,95,Queens,Queens
229,94,Queens,Bronx
224,47,Queens,Brooklyn
