node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,63,Bronx,Brooklyn
119,120,Bronx,Bronx
120,93,Bronx,Bronx
120,92,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
121,62,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Bronx
126,82,Queens,Brooklyn
125,83,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Queens
132,69,Queens,Bronx
131,76,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Brooklyn
135,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
133,80,Queens,Manhattan
127,137,Queens,Queens
137,67,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,Brooklyn
140,66,Queens,Queens
139,70,Queens,Bronx
123,141,Queens,Queens
141,74,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,65,Queens,StatenIsland
144,88,Queens,Manhattan
143,145,Queens,Queens
145,75,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,68,Queens,Bronx
146,64,Queens,Queens
142,148,Queens,Queens
148,90,Queens,Brooklyn
148,79,Queens,Bronx
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Manhattan
152,4,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Brooklyn
158,13,Queens,Bronx
157,159,Queens,Queens
159,17,Queens,Queens
159,22,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,56,Queens,Queens
161,55,Queens,Manhattan
160,162,Queens,Queens
162,19,Queens,Brooklyn
162,37,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,2,Queens,Brooklyn
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,8,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,57,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,23,Queens,Manhattan
169,171,Queens,Queens
171,54,Queens,Queens
171,59,Queens,Queens
168,99,Queens,Queens
154,172,Queens,Queens
172,173,Queens,Queens
173,100,Queens,Queens
173,31,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,21,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,43,Queens,Queens
176,3,Queens,Queens
153,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,29,Manhattan,Manhattan
181,98,Manhattan,Manhattan
180,49,Manhattan,Manhattan
179,182,Queens,Queens
182,30,Queens,Manhattan
182,15,Queens,Bronx
150,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,47,Bronx,Brooklyn
186,187,Bronx,Bronx
187,1,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,91,Bronx,StatenIsland
189,190,Bronx,Bronx
190,46,Bronx,Brooklyn
190,45,Bronx,Bronx
188,191,Bronx,Bronx
191,44,Bronx,Bronx
191,38,Bronx,Bronx
185,192,Bronx,Bronx
192,193,Bronx,Bronx
193,33,Bronx,StatenIsland
193,32,Bronx,Bronx
192,194,Bronx,Bronx
194,27,Bronx,StatenIsland
194,58,Bronx,Bronx
184,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Bronx
196,197,Queens,Queens
197,52,Queens,Queens
197,18,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Queens
201,14,Queens,Brooklyn
200,7,Queens,Brooklyn
198,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Brooklyn
203,16,Queens,Bronx
202,204,Queens,Queens
204,35,Queens,Queens
204,41,Queens,Manhattan
183,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,5,Queens,Queens
207,20,Queens,Queens
206,208,Queens,Queens
208,24,Queens,Brooklyn
208,34,Queens,Brooklyn
205,209,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Bronx
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,9,Bronx,Bronx
212,12,Bronx,Bronx
211,11,Bronx,Brooklyn
209,28,Queens,Manhattan
149,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Brooklyn
215,216,Queens,Queens
216,94,Queens,Bronx
216,97,Queens,Brooklyn
214,95,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,115,Manhattan,Manhattan
219,114,Manhattan,Manhattan
218,220,Queens,Queens
220,112,Queens,Bronx
220,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,103,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Bronx
225,109,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,110,Queens,Manhattan
226,228,Queens,Queens
228,106,Queens,Bronx
228,107,Queens,Queens
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
