node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,104,Queens,Queens
118,105,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,110,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Bronx
124,106,Bronx,Bronx
124,108,Bronx,Bronx
123,109,Queens,Queens
119,125,Queens,Bronx
125,102,Bronx,Brooklyn
125,103,Bronx,Bronx
116,126,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Manhattan
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,129,Queens,Queens
129,115,Queens,Manhattan
129,112,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,18,Queens,Brooklyn
134,135,Queens,Queens
135,100,Queens,Queens
135,136,Queens,Queens
136,8,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Brooklyn
137,15,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,43,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,99,Queens,Queens
140,20,Queens,Queens
132,142,Queens,Bronx
142,58,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,9,Bronx,Bronx
144,12,Bronx,Bronx
143,10,Bronx,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,62,Queens,Brooklyn
149,150,Queens,Queens
150,60,Queens,Queens
150,61,Queens,Queens
147,151,Queens,Queens
151,92,Queens,Bronx
151,93,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,StatenIsland
158,67,Queens,Queens
157,159,Queens,Manhattan
159,80,Manhattan,Manhattan
159,71,Manhattan,Manhattan
156,160,Queens,Queens
160,66,Queens,Queens
160,78,Queens,Brooklyn
155,70,Queens,Bronx
154,161,Queens,Queens
161,86,Queens,Brooklyn
161,79,Queens,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Bronx
166,83,Queens,Queens
165,82,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,88,Queens,Manhattan
168,85,Queens,Queens
167,169,Queens,Queens
169,89,Queens,Queens
169,76,Queens,Brooklyn
163,170,Queens,Queens
170,81,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Queens
172,87,Queens,Bronx
171,69,Queens,Bronx
162,173,Queens,Queens
173,75,Queens,Brooklyn
173,64,Queens,Queens
152,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Brooklyn
176,177,Queens,Queens
177,72,Queens,Manhattan
177,73,Queens,StatenIsland
175,68,Queens,Bronx
174,74,Queens,Queens
145,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Brooklyn
185,186,Queens,Queens
186,55,Queens,Manhattan
186,56,Queens,Queens
184,187,Queens,Queens
187,38,Queens,Bronx
187,188,Queens,Queens
188,39,Queens,Bronx
188,189,Queens,Queens
189,42,Queens,Queens
189,190,Queens,Queens
190,27,Queens,StatenIsland
190,191,Queens,Brooklyn
191,7,Brooklyn,Brooklyn
191,40,Brooklyn,Brooklyn
182,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,19,Queens,Brooklyn
196,26,Queens,Brooklyn
195,49,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Bronx
198,199,Queens,Queens
199,46,Queens,Brooklyn
199,91,Queens,StatenIsland
197,200,Queens,Queens
200,52,Queens,Queens
200,5,Queens,Queens
193,14,Queens,Brooklyn
181,11,Queens,Brooklyn
180,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,48,Queens,Queens
204,2,Queens,Brooklyn
203,31,Queens,Manhattan
202,205,Queens,Queens
205,17,Queens,Queens
205,36,Queens,Brooklyn
201,34,Queens,Brooklyn
179,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Brooklyn
209,4,Queens,Brooklyn
208,210,Queens,Queens
210,51,Queens,Brooklyn
210,33,Queens,StatenIsland
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,25,Queens,Brooklyn
213,214,Queens,Queens
214,54,Queens,Queens
214,53,Queens,Queens
212,59,Queens,Queens
211,3,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Bronx
217,1,Queens,Bronx
216,21,Queens,Queens
215,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,32,Queens,Bronx
218,220,Queens,Queens
220,6,Queens,Brooklyn
220,44,Queens,Bronx
178,221,Queens,Queens
221,222,Queens,Queens
222,30,Queens,Manhattan
222,57,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,95,Queens,Queens
224,94,Queens,Bronx
223,225,Queens,Brooklyn
225,97,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
130,226,Queens,Manhattan
226,98,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,50,Manhattan,Manhattan
228,28,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,41,Manhattan,Manhattan
229,23,Manhattan,Manhattan
