node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Bronx
118,119,Queens,Manhattan
119,28,Manhattan,Manhattan
119,29,Manhattan,Manhattan
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,106,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,111,Queens,Brooklyn
126,107,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Queens
129,104,Queens,Queens
128,130,Queens,Queens
130,102,Queens,Brooklyn
130,103,Queens,Bronx
121,131,Queens,Queens
131,112,Queens,Bronx
131,132,Queens,Queens
132,113,Queens,Brooklyn
132,133,Queens,Queens
133,115,Queens,Manhattan
133,114,Queens,Manhattan
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,StatenIsland
136,101,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,10,Bronx,Bronx
141,11,Bronx,Brooklyn
140,142,Bronx,Bronx
142,12,Bronx,Bronx
142,9,Bronx,Bronx
139,43,Queens,Queens
138,143,Queens,Queens
143,59,Queens,Queens
143,27,Queens,StatenIsland
134,144,Queens,Queens
144,53,Queens,Queens
144,54,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Manhattan
149,150,Queens,Queens
150,1,Queens,Bronx
150,49,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,23,Queens,Manhattan
152,38,Queens,Bronx
151,154,Queens,Bronx
154,39,Bronx,Bronx
154,15,Bronx,Bronx
147,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Manhattan
158,159,Queens,Queens
159,97,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,94,Queens,Bronx
161,95,Queens,Queens
160,96,Queens,Brooklyn
157,162,Queens,Queens
162,21,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Manhattan
164,2,Queens,Brooklyn
163,20,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,56,Queens,Queens
168,55,Queens,Manhattan
167,35,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,5,Queens,Queens
172,30,Queens,Manhattan
171,8,Queens,Queens
170,98,Queens,Manhattan
169,42,Queens,Queens
165,173,Queens,Queens
173,174,Queens,Queens
174,57,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,40,Brooklyn,Brooklyn
177,26,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,7,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,4,Brooklyn,Brooklyn
181,14,Brooklyn,Brooklyn
179,47,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,18,Brooklyn,Brooklyn
184,22,Brooklyn,Brooklyn
183,19,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
175,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,46,Brooklyn,Brooklyn
186,24,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Brooklyn
193,99,Queens,Queens
192,58,Queens,Bronx
191,194,Queens,Queens
194,48,Queens,Queens
194,52,Queens,Queens
190,13,Queens,Bronx
189,100,Queens,Queens
146,195,Queens,Queens
195,45,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,72,Queens,Manhattan
201,73,Queens,StatenIsland
200,68,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,77,Queens,Queens
204,81,Queens,Queens
202,206,Queens,Brooklyn
206,86,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Queens
209,71,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,88,Queens,Manhattan
212,64,Queens,Queens
211,76,Queens,Brooklyn
210,214,Queens,Queens
214,65,Queens,StatenIsland
214,67,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Queens
217,85,Queens,Queens
216,218,Queens,Bronx
218,219,Bronx,Bronx
219,69,Bronx,Bronx
219,87,Bronx,Bronx
218,220,Bronx,Bronx
220,79,Bronx,Bronx
220,70,Bronx,Bronx
215,221,Queens,Queens
221,82,Queens,Brooklyn
221,222,Queens,Queens
222,84,Queens,Bronx
222,83,Queens,Queens
196,223,Queens,Queens
223,224,Queens,Queens
224,60,Queens,Queens
224,61,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,92,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,62,Brooklyn,Brooklyn
228,63,Brooklyn,Brooklyn
227,93,Queens,Bronx
225,91,Queens,StatenIsland
145,229,Queens,Queens
229,44,Queens,Bronx
229,17,Queens,Queens
