node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Queens
119,105,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Manhattan
124,125,Queens,Queens
125,108,Queens,Bronx
125,106,Queens,Bronx
123,111,Queens,Brooklyn
120,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Bronx
128,115,Bronx,Manhattan
128,129,Bronx,Bronx
129,112,Bronx,Bronx
129,114,Bronx,Manhattan
127,113,Queens,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,55,Queens,Manhattan
135,99,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,30,Queens,Manhattan
138,23,Queens,Manhattan
137,139,Queens,Queens
139,17,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Manhattan
140,3,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,54,Queens,Queens
142,143,Queens,Queens
143,13,Queens,Bronx
143,49,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Bronx
145,46,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Bronx
149,1,Queens,Bronx
147,150,Queens,Queens
150,7,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Queens
152,5,Queens,Queens
151,6,Queens,Brooklyn
146,8,Queens,Queens
132,153,Queens,Queens
153,16,Queens,Bronx
153,29,Queens,Manhattan
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,61,Queens,Queens
158,60,Queens,Queens
157,159,Queens,Queens
159,63,Queens,Brooklyn
159,160,Queens,Queens
160,91,Queens,StatenIsland
160,62,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Bronx
165,67,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,80,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,66,Queens,Queens
169,71,Queens,Manhattan
168,69,Queens,Bronx
166,76,Queens,Brooklyn
163,170,Queens,Queens
170,86,Queens,Brooklyn
170,171,Queens,Queens
171,74,Queens,Queens
171,81,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,StatenIsland
173,72,Queens,Manhattan
172,174,Queens,Queens
174,87,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,90,Queens,Brooklyn
175,78,Queens,Brooklyn
161,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,65,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,70,Queens,Bronx
180,88,Queens,Manhattan
179,181,Queens,Queens
181,68,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Queens
183,64,Queens,Queens
182,184,Queens,Queens
184,77,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Brooklyn
186,84,Queens,Bronx
185,83,Queens,Queens
154,93,Queens,Bronx
130,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Queens
192,97,Queens,Brooklyn
191,96,Queens,Brooklyn
190,94,Queens,Bronx
189,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,41,Queens,Manhattan
193,4,Queens,Brooklyn
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Brooklyn
197,9,Queens,Bronx
196,198,Queens,Bronx
198,12,Bronx,Bronx
198,10,Bronx,Bronx
195,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,27,Brooklyn,StatenIsland
201,25,Brooklyn,Brooklyn
200,19,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,22,Brooklyn,Brooklyn
187,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,15,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,208,Queens,StatenIsland
208,33,StatenIsland,StatenIsland
208,32,StatenIsland,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,44,Queens,Bronx
210,50,Queens,Manhattan
209,35,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,26,Queens,Brooklyn
215,42,Queens,Queens
214,20,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,31,Queens,Manhattan
217,219,Queens,Queens
219,14,Queens,Brooklyn
219,58,Queens,Bronx
216,51,Queens,Brooklyn
212,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,24,Queens,Brooklyn
221,38,Queens,Bronx
211,222,Queens,Queens
222,37,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Manhattan
226,18,Queens,Brooklyn
225,43,Queens,Queens
224,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,100,Queens,Queens
223,40,Queens,Brooklyn
