node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,88,Queens,Manhattan
120,65,Queens,StatenIsland
119,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Queens
122,75,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,77,Queens,Queens
124,86,Queens,Brooklyn
123,125,Queens,Manhattan
125,73,Manhattan,StatenIsland
125,72,Manhattan,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,71,Queens,Manhattan
130,132,Queens,Queens
132,80,Queens,Manhattan
132,68,Queens,Bronx
129,133,Queens,Brooklyn
133,90,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
128,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Queens
135,66,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Queens
138,76,Queens,Brooklyn
137,81,Queens,Queens
136,67,Queens,Queens
127,139,Queens,Bronx
139,140,Bronx,Bronx
140,79,Bronx,Bronx
140,141,Bronx,Bronx
141,70,Bronx,Bronx
141,87,Bronx,Bronx
139,69,Bronx,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Bronx
143,82,Queens,Brooklyn
142,83,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Queens
147,92,Queens,Bronx
147,91,Queens,StatenIsland
145,148,Queens,Queens
148,62,Queens,Brooklyn
148,93,Queens,Bronx
144,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
116,150,Queens,Queens
150,39,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Queens
158,53,Queens,Queens
157,159,Queens,Manhattan
159,49,Manhattan,Manhattan
159,30,Manhattan,Manhattan
156,160,Queens,Queens
160,161,Queens,Brooklyn
161,47,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Brooklyn
165,22,Queens,Brooklyn
164,166,Queens,Queens
166,57,Queens,Queens
166,52,Queens,Queens
163,167,Queens,Queens
167,20,Queens,Queens
167,43,Queens,Queens
162,168,Queens,Queens
168,101,Queens,Queens
168,169,Queens,Queens
169,58,Queens,Bronx
169,25,Queens,Brooklyn
155,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,28,Manhattan,Manhattan
171,98,Manhattan,Manhattan
170,172,Manhattan,Manhattan
172,31,Manhattan,Manhattan
172,50,Manhattan,Manhattan
154,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Queens
175,18,Queens,Brooklyn
174,176,Queens,Queens
176,8,Queens,Queens
176,16,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,4,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,StatenIsland
181,182,Queens,Queens
182,19,Queens,Brooklyn
182,183,Queens,Manhattan
183,41,Manhattan,Manhattan
183,23,Manhattan,Manhattan
180,35,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,2,Queens,Brooklyn
185,186,Queens,Queens
186,3,Queens,Queens
186,45,Queens,Bronx
184,187,Queens,Bronx
187,188,Bronx,Bronx
188,9,Bronx,Bronx
188,10,Bronx,Bronx
187,12,Bronx,Bronx
177,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Queens
190,55,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,99,Queens,Queens
192,37,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Brooklyn
196,59,Queens,Queens
195,14,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,40,Brooklyn,Brooklyn
198,51,Brooklyn,Brooklyn
197,29,Queens,Manhattan
153,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Bronx
203,46,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,StatenIsland
205,32,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Bronx
207,95,Queens,Queens
206,208,Queens,Queens
208,97,Queens,Brooklyn
208,96,Queens,Brooklyn
201,209,Queens,Queens
209,17,Queens,Queens
209,210,Queens,Queens
210,38,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Bronx
212,34,Queens,Brooklyn
211,213,Queens,Queens
213,100,Queens,Queens
213,5,Queens,Queens
200,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Brooklyn
215,15,Queens,Bronx
214,36,Queens,Brooklyn
152,216,Queens,Queens
216,1,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,109,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Brooklyn
222,106,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Bronx
224,107,Queens,Queens
223,110,Queens,Manhattan
219,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,115,Queens,Manhattan
229,112,Queens,Bronx
228,114,Queens,Manhattan
151,21,Queens,Queens
