node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Bronx
122,123,Queens,Queens
123,28,Queens,Manhattan
123,33,Queens,StatenIsland
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,12,Bronx,Bronx
127,128,Bronx,Bronx
128,11,Bronx,Brooklyn
128,9,Bronx,Bronx
126,10,Bronx,Bronx
125,129,Queens,Queens
129,53,Queens,Queens
129,54,Queens,Queens
124,130,Queens,Queens
130,99,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Brooklyn
131,17,Queens,Queens
120,59,Queens,Queens
119,132,Queens,Queens
132,21,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,1,Queens,Bronx
134,2,Queens,Brooklyn
133,15,Queens,Bronx
118,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,14,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,7,Brooklyn,Brooklyn
143,40,Brooklyn,Brooklyn
142,22,Brooklyn,Brooklyn
141,34,Brooklyn,Brooklyn
139,144,Brooklyn,Brooklyn
144,46,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
136,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Queens
147,8,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Bronx
149,101,Queens,Queens
148,3,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Brooklyn
152,153,Queens,Queens
153,94,Queens,Bronx
153,154,Queens,Queens
154,97,Queens,Brooklyn
154,95,Queens,Queens
151,6,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,55,Queens,Manhattan
157,5,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,19,Queens,Brooklyn
160,100,Queens,Queens
159,161,Queens,Queens
161,45,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,StatenIsland
164,49,Queens,Manhattan
163,4,Queens,Brooklyn
162,52,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,35,Queens,Queens
168,32,Queens,Bronx
167,37,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,41,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,50,Manhattan,Manhattan
176,23,Manhattan,Manhattan
175,39,Manhattan,Bronx
174,44,Manhattan,Bronx
173,30,Manhattan,Manhattan
172,29,Manhattan,Manhattan
170,98,Manhattan,Manhattan
169,31,Queens,Manhattan
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Queens
182,183,Queens,Queens
183,75,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,83,Queens,Queens
184,84,Queens,Bronx
181,64,Queens,Queens
180,71,Queens,Manhattan
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,70,Bronx,Bronx
189,79,Bronx,Bronx
188,69,Bronx,Bronx
187,190,Queens,Queens
190,72,Queens,Manhattan
190,73,Queens,StatenIsland
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,StatenIsland
193,87,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,90,Queens,Brooklyn
195,78,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Queens
197,68,Queens,Bronx
196,198,Queens,Queens
198,77,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Queens
199,200,Queens,Queens
200,80,Queens,Manhattan
200,89,Queens,Queens
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,76,Brooklyn,Brooklyn
203,86,Brooklyn,Brooklyn
202,88,Queens,Manhattan
201,204,Queens,Queens
204,85,Queens,Queens
204,67,Queens,Queens
178,205,Queens,Queens
205,93,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,63,Queens,Brooklyn
208,209,Queens,Queens
209,60,Queens,Queens
209,61,Queens,Queens
207,210,Queens,Bronx
210,62,Bronx,Brooklyn
210,92,Bronx,Bronx
206,91,Queens,StatenIsland
177,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,111,Queens,Brooklyn
215,216,Queens,Queens
216,109,Queens,Queens
216,217,Queens,Manhattan
217,110,Manhattan,Manhattan
217,106,Manhattan,Bronx
214,218,Queens,Queens
218,108,Queens,Bronx
218,107,Queens,Queens
213,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Bronx
221,102,Bronx,Brooklyn
221,103,Bronx,Bronx
212,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Bronx
223,113,Queens,Brooklyn
222,224,Queens,Queens
224,114,Queens,Manhattan
224,115,Queens,Manhattan
211,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Brooklyn
227,24,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Queens
229,38,Queens,Bronx
228,18,Queens,Brooklyn
225,42,Queens,Queens
