node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Bronx
121,122,Queens,Queens
122,29,Queens,Manhattan
122,47,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,101,Queens,Queens
124,15,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,52,Queens,Queens
127,8,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Brooklyn
130,16,Queens,Bronx
129,18,Queens,Brooklyn
128,131,Queens,Queens
131,3,Queens,Queens
131,21,Queens,Queens
125,132,Queens,Queens
132,36,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,35,Queens,Queens
135,51,Queens,Brooklyn
134,137,Queens,Queens
137,20,Queens,Queens
137,25,Queens,Brooklyn
133,138,Queens,Queens
138,40,Queens,Brooklyn
138,22,Queens,Brooklyn
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,38,Queens,Bronx
141,143,Queens,Queens
143,45,Queens,Bronx
143,46,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,34,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,57,Queens,Queens
147,149,Queens,Brooklyn
149,2,Brooklyn,Brooklyn
149,14,Brooklyn,Brooklyn
144,150,Queens,Queens
150,17,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,59,Queens,Queens
151,153,Queens,Queens
153,44,Queens,Bronx
153,100,Queens,Queens
139,154,Queens,Queens
154,99,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,50,Queens,Manhattan
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,9,Bronx,Bronx
159,160,Bronx,Bronx
160,12,Bronx,Bronx
160,10,Bronx,Bronx
158,11,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Bronx
162,163,Queens,Queens
163,54,Queens,Queens
163,53,Queens,Queens
161,13,Queens,Bronx
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,96,Queens,Brooklyn
168,95,Queens,Queens
167,94,Queens,Bronx
166,97,Queens,Brooklyn
165,49,Queens,Manhattan
164,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Manhattan
170,171,Queens,Queens
171,56,Queens,Queens
171,55,Queens,Manhattan
169,31,Queens,Manhattan
117,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Bronx
176,113,Queens,Brooklyn
175,115,Queens,Manhattan
174,114,Queens,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Bronx
182,107,Queens,Queens
181,183,Queens,Queens
183,109,Queens,Queens
183,110,Queens,Manhattan
180,184,Queens,Queens
184,111,Queens,Brooklyn
184,108,Queens,Bronx
177,185,Queens,Queens
185,104,Queens,Queens
185,105,Queens,Queens
172,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,62,Queens,Brooklyn
190,93,Queens,Bronx
189,191,Queens,Queens
191,60,Queens,Queens
191,61,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,91,Queens,StatenIsland
193,92,Queens,Bronx
192,63,Queens,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Bronx
198,85,Queens,Queens
197,68,Queens,Bronx
196,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,84,Queens,Bronx
200,83,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,78,Queens,Brooklyn
203,67,Queens,Queens
202,204,Queens,Queens
204,90,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Bronx
206,81,Queens,Queens
205,207,Queens,Queens
207,86,Queens,Brooklyn
207,75,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,StatenIsland
211,72,Queens,Manhattan
210,87,Queens,Bronx
209,212,Queens,Queens
212,74,Queens,Queens
212,64,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Brooklyn
214,215,Queens,Queens
215,65,Queens,StatenIsland
215,88,Queens,Manhattan
213,70,Queens,Bronx
194,216,Queens,Queens
216,66,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Queens
218,80,Queens,Manhattan
217,219,Queens,Queens
219,77,Queens,Queens
219,71,Queens,Manhattan
186,220,Queens,Queens
220,221,Queens,Queens
221,30,Queens,Manhattan
221,222,Queens,Queens
222,28,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,26,Brooklyn,Brooklyn
224,24,Brooklyn,Brooklyn
223,23,Queens,Manhattan
220,4,Queens,Brooklyn
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,98,Queens,Manhattan
226,228,Queens,Queens
228,39,Queens,Bronx
228,27,Queens,StatenIsland
225,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
