node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,115,Manhattan,Manhattan
120,114,Manhattan,Manhattan
119,113,Queens,Brooklyn
118,112,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,62,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,91,Queens,StatenIsland
126,63,Queens,Brooklyn
125,127,Queens,Queens
127,60,Queens,Queens
127,61,Queens,Queens
123,128,Queens,Bronx
128,92,Bronx,Bronx
128,93,Bronx,Bronx
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Queens
131,66,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,83,Queens,Queens
133,84,Queens,Bronx
132,82,Queens,Brooklyn
129,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,138,Queens,Queens
138,73,Queens,StatenIsland
138,72,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,86,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,78,Queens,Brooklyn
139,143,Queens,Queens
143,80,Queens,Manhattan
143,81,Queens,Queens
135,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,149,Bronx,Bronx
149,69,Bronx,Bronx
149,68,Bronx,Bronx
147,70,Bronx,Bronx
146,79,Bronx,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Manhattan
153,65,Queens,StatenIsland
151,154,Queens,Brooklyn
154,75,Brooklyn,Brooklyn
154,90,Brooklyn,Brooklyn
150,71,Queens,Manhattan
121,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,158,Queens,Queens
158,33,Queens,StatenIsland
158,32,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,4,Queens,Brooklyn
162,8,Queens,Queens
161,40,Queens,Brooklyn
160,20,Queens,Queens
159,163,Queens,Queens
163,55,Queens,Manhattan
163,99,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Queens
169,19,Queens,Brooklyn
168,170,Queens,Queens
170,51,Queens,Brooklyn
170,171,Queens,Queens
171,43,Queens,Queens
171,48,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,52,Queens,Queens
174,56,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
176,178,Queens,Queens
178,22,Queens,Brooklyn
178,24,Queens,Brooklyn
172,42,Queens,Queens
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,37,Queens,Queens
181,17,Queens,Queens
180,34,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Manhattan
184,38,Queens,Bronx
183,185,Queens,Queens
185,26,Queens,Brooklyn
185,18,Queens,Brooklyn
164,186,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Bronx
187,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,192,Queens,Queens
192,101,Queens,Queens
192,47,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Brooklyn
194,57,Queens,Queens
193,195,Queens,Queens
195,53,Queens,Queens
195,54,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,58,Queens,Bronx
199,5,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Queens
201,202,Queens,Brooklyn
202,25,Brooklyn,Brooklyn
202,3,Brooklyn,Queens
200,203,Queens,Queens
203,100,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Bronx
204,7,Queens,Brooklyn
197,205,Queens,Queens
205,2,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Bronx
208,9,Queens,Bronx
207,209,Queens,Queens
209,12,Queens,Bronx
209,11,Queens,Brooklyn
206,210,Queens,Manhattan
210,30,Manhattan,Manhattan
210,41,Manhattan,Manhattan
196,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,16,Queens,Bronx
212,27,Queens,StatenIsland
186,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,97,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
215,95,Queens,Queens
214,94,Queens,Bronx
213,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,50,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,98,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,29,Manhattan,Manhattan
220,28,Manhattan,Manhattan
217,49,Manhattan,Manhattan
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,111,Queens,Brooklyn
224,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,108,Bronx,Bronx
227,106,Bronx,Bronx
222,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
