node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,35,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,7,Queens,Brooklyn
123,124,Queens,Queens
124,46,Queens,Brooklyn
124,45,Queens,Bronx
122,125,Queens,Queens
125,18,Queens,Brooklyn
125,126,Queens,Queens
126,15,Queens,Bronx
126,3,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Brooklyn
128,129,Queens,Bronx
129,12,Bronx,Bronx
129,130,Bronx,Bronx
130,10,Bronx,Bronx
130,9,Bronx,Bronx
127,28,Queens,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,33,Queens,StatenIsland
133,32,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Queens
137,96,Queens,Brooklyn
136,94,Queens,Bronx
134,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,98,Manhattan,Manhattan
143,30,Manhattan,Manhattan
142,41,Manhattan,Manhattan
141,49,Manhattan,Manhattan
140,144,Queens,Queens
144,23,Queens,Manhattan
144,145,Queens,Manhattan
145,39,Manhattan,Bronx
145,50,Manhattan,Manhattan
138,146,Queens,Queens
146,34,Queens,Brooklyn
146,38,Queens,Bronx
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Manhattan
151,115,Manhattan,Manhattan
151,114,Manhattan,Manhattan
150,113,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Queens
154,105,Queens,Queens
153,155,Queens,Queens
155,111,Queens,Brooklyn
155,156,Queens,Queens
156,107,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,108,Queens,Bronx
159,110,Queens,Manhattan
158,106,Queens,Bronx
157,109,Queens,Queens
152,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,67,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,70,Queens,Bronx
167,77,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Bronx
169,79,Bronx,Bronx
169,69,Bronx,Bronx
168,78,Queens,Brooklyn
164,170,Queens,Queens
170,90,Queens,Brooklyn
170,171,Queens,Queens
171,89,Queens,Queens
171,88,Queens,Manhattan
163,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,80,Queens,Manhattan
174,71,Queens,Manhattan
172,176,Queens,Queens
176,86,Queens,Brooklyn
176,177,Queens,Queens
177,82,Queens,Brooklyn
177,178,Queens,Queens
178,83,Queens,Queens
178,84,Queens,Bronx
162,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,72,Manhattan,Manhattan
184,73,Manhattan,StatenIsland
183,64,Queens,Queens
182,185,Queens,Queens
185,85,Queens,Queens
185,87,Queens,Bronx
181,76,Queens,Brooklyn
180,186,Queens,Queens
186,65,Queens,StatenIsland
186,75,Queens,Brooklyn
179,187,Queens,Queens
187,68,Queens,Bronx
187,66,Queens,Queens
161,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,93,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,91,Queens,StatenIsland
191,63,Queens,Brooklyn
188,193,Queens,Queens
193,61,Queens,Queens
193,60,Queens,Queens
118,1,Queens,Bronx
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,36,Brooklyn,Brooklyn
197,25,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,19,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,47,Brooklyn,Brooklyn
198,14,Brooklyn,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,55,Queens,Manhattan
206,56,Queens,Queens
205,207,Queens,Queens
207,57,Queens,Queens
207,31,Queens,Manhattan
204,44,Queens,Bronx
203,208,Queens,Queens
208,16,Queens,Bronx
208,209,Queens,Queens
209,20,Queens,Queens
209,37,Queens,Queens
202,51,Queens,Brooklyn
201,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Brooklyn
212,4,Queens,Brooklyn
211,100,Queens,Queens
194,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,48,Queens,Queens
215,27,Queens,StatenIsland
214,22,Queens,Brooklyn
213,216,Queens,Queens
216,21,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Queens
217,17,Queens,Queens
116,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,5,Queens,Queens
223,52,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,54,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Bronx
228,6,Queens,Brooklyn
227,229,Queens,Queens
229,40,Queens,Brooklyn
229,99,Queens,Queens
221,13,Queens,Bronx
220,29,Queens,Manhattan
