node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,73,Manhattan,StatenIsland
122,72,Manhattan,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,90,Queens,Brooklyn
125,89,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Queens
127,69,Queens,Bronx
126,128,Queens,Queens
128,65,Queens,StatenIsland
128,129,Queens,Queens
129,68,Queens,Bronx
129,78,Queens,Brooklyn
123,130,Queens,Queens
130,75,Queens,Brooklyn
130,77,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,67,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Manhattan
136,80,Manhattan,Manhattan
136,88,Manhattan,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,74,Queens,Queens
137,139,Queens,Queens
139,84,Queens,Bronx
139,140,Queens,Queens
140,82,Queens,Brooklyn
140,83,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,86,Queens,Brooklyn
142,64,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,79,Queens,Bronx
145,66,Queens,Queens
144,70,Queens,Bronx
119,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,93,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,61,Queens,Queens
149,151,Queens,Queens
151,63,Queens,Brooklyn
151,91,Queens,StatenIsland
118,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,51,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,4,Brooklyn,Brooklyn
164,19,Brooklyn,Brooklyn
163,6,Brooklyn,Brooklyn
161,165,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,40,Brooklyn,Brooklyn
166,22,Brooklyn,Brooklyn
158,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
167,7,Brooklyn,Brooklyn
157,46,Brooklyn,Brooklyn
156,18,Queens,Brooklyn
155,44,Queens,Bronx
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,21,Queens,Queens
172,99,Queens,Queens
171,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,3,Queens,Queens
175,52,Queens,Queens
174,59,Queens,Queens
170,176,Queens,Queens
176,53,Queens,Queens
176,54,Queens,Queens
169,177,Queens,Queens
177,23,Queens,Manhattan
177,37,Queens,Queens
152,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,5,Queens,Queens
178,35,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Manhattan
181,42,Queens,Queens
180,182,Queens,Queens
182,45,Queens,Bronx
182,183,Queens,Queens
183,57,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Bronx
184,48,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Bronx
191,192,Queens,Queens
192,114,Queens,Manhattan
192,115,Queens,Manhattan
190,113,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,105,Queens,Queens
194,104,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Brooklyn
196,103,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,111,Queens,Brooklyn
198,108,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,106,Queens,Bronx
201,110,Queens,Manhattan
200,109,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Queens
203,55,Queens,Manhattan
203,56,Queens,Queens
202,100,Queens,Queens
187,204,Queens,Queens
204,11,Queens,Brooklyn
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,12,Bronx,Bronx
206,9,Bronx,Bronx
205,10,Bronx,Bronx
186,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,50,Manhattan,Manhattan
210,27,Manhattan,StatenIsland
209,211,Manhattan,Manhattan
211,28,Manhattan,Manhattan
211,29,Manhattan,Manhattan
208,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,31,Manhattan,Manhattan
213,30,Manhattan,Manhattan
212,41,Manhattan,Manhattan
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Bronx
217,218,Queens,Brooklyn
218,96,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
216,95,Queens,Queens
215,34,Queens,Brooklyn
214,219,Queens,Bronx
219,58,Bronx,Bronx
219,220,Bronx,Bronx
220,39,Bronx,Bronx
220,38,Bronx,Bronx
185,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Brooklyn
223,20,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,16,Bronx,Bronx
226,15,Bronx,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,StatenIsland
228,32,Queens,Bronx
227,2,Queens,Brooklyn
224,229,Queens,Queens
229,17,Queens,Queens
229,98,Queens,Manhattan
