node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Manhattan
119,113,Queens,Brooklyn
118,120,Queens,Queens
120,112,Queens,Bronx
120,115,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,126,Queens,Queens
126,111,Queens,Brooklyn
126,109,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Manhattan
128,106,Queens,Bronx
127,107,Queens,Queens
121,129,Queens,Queens
129,102,Queens,Brooklyn
129,103,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Brooklyn
134,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,7,Queens,Brooklyn
138,139,Queens,Queens
139,50,Queens,Manhattan
139,140,Queens,Queens
140,59,Queens,Queens
140,16,Queens,Bronx
137,21,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,144,Queens,Manhattan
144,31,Manhattan,Manhattan
144,49,Manhattan,Manhattan
142,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,25,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Manhattan
148,98,Manhattan,Manhattan
148,28,Manhattan,Manhattan
147,101,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,37,Queens,Queens
150,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,StatenIsland
149,52,Queens,Queens
132,153,Queens,Queens
153,154,Queens,Queens
154,13,Queens,Bronx
154,155,Queens,Queens
155,58,Queens,Bronx
155,48,Queens,Queens
153,3,Queens,Queens
131,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,20,Queens,Queens
158,39,Queens,Bronx
157,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,12,Bronx,Bronx
161,11,Bronx,Brooklyn
160,9,Bronx,Bronx
159,10,Bronx,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,24,Queens,Brooklyn
163,164,Queens,Queens
164,57,Queens,Queens
164,17,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Manhattan
166,167,Queens,Queens
167,35,Queens,Queens
167,23,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,55,Queens,Manhattan
168,30,Queens,Manhattan
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Queens
178,94,Queens,Bronx
177,179,Queens,Brooklyn
179,97,Brooklyn,Brooklyn
179,96,Brooklyn,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,54,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,40,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,19,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
182,185,Queens,Queens
185,8,Queens,Queens
185,14,Queens,Brooklyn
174,47,Queens,Brooklyn
173,5,Queens,Queens
172,186,Queens,Queens
186,29,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,1,Queens,Bronx
189,4,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,15,Queens,Bronx
192,38,Queens,Bronx
191,99,Queens,Queens
190,34,Queens,Brooklyn
187,193,Queens,Brooklyn
193,2,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
171,194,Queens,Queens
194,44,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,StatenIsland
197,45,Queens,Bronx
196,46,Queens,Brooklyn
195,18,Queens,Brooklyn
170,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Brooklyn
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
199,203,Queens,Queens
203,93,Queens,Bronx
203,92,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,81,Queens,Queens
208,85,Queens,Queens
207,210,Queens,Queens
210,79,Queens,Bronx
210,70,Queens,Bronx
206,67,Queens,Queens
205,211,Queens,Queens
211,68,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,88,Manhattan,Manhattan
215,80,Manhattan,Manhattan
214,76,Queens,Brooklyn
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,73,Manhattan,StatenIsland
218,72,Manhattan,Manhattan
217,219,Queens,Queens
219,66,Queens,Queens
219,220,Queens,Queens
220,64,Queens,Queens
220,77,Queens,Queens
216,221,Queens,Bronx
221,87,Bronx,Bronx
221,75,Bronx,Brooklyn
212,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Bronx
225,65,Queens,StatenIsland
224,226,Queens,Queens
226,89,Queens,Queens
226,90,Queens,Brooklyn
223,74,Queens,Queens
222,78,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,84,Queens,Bronx
228,82,Queens,Brooklyn
227,71,Queens,Manhattan
