node1,node2,startLoc,endLoc
116,2,Queens,Brooklyn
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,37,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,Queens
128,53,Queens,Queens
127,42,Queens,Queens
126,129,Queens,Manhattan
129,31,Manhattan,Manhattan
129,30,Manhattan,Manhattan
125,130,Queens,Queens
130,6,Queens,Brooklyn
130,15,Queens,Bronx
123,131,Queens,Queens
131,52,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,57,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Brooklyn
135,38,Queens,Bronx
134,39,Queens,Bronx
122,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Bronx
138,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,StatenIsland
137,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,21,Queens,Queens
140,18,Queens,Brooklyn
136,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,47,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,40,Brooklyn,Brooklyn
144,4,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
121,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,55,Queens,Manhattan
120,147,Queens,Queens
147,148,Queens,Queens
148,26,Queens,Brooklyn
148,149,Queens,Queens
149,44,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Brooklyn
153,45,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,11,Queens,Brooklyn
155,12,Queens,Bronx
154,156,Queens,Bronx
156,9,Bronx,Bronx
156,10,Bronx,Bronx
150,157,Queens,Queens
157,16,Queens,Bronx
157,99,Queens,Queens
147,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Bronx
159,27,Queens,StatenIsland
158,17,Queens,Queens
119,160,Queens,Queens
160,161,Queens,Queens
161,7,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,97,Queens,Brooklyn
