node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,12,Bronx,Bronx
123,9,Bronx,Bronx
122,10,Bronx,Bronx
121,11,Queens,Brooklyn
120,124,Queens,Queens
124,101,Queens,Queens
124,42,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,41,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,31,Manhattan,Manhattan
128,50,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,33,Manhattan,StatenIsland
130,32,Manhattan,Bronx
129,131,Manhattan,Manhattan
131,98,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,29,Manhattan,Manhattan
132,23,Manhattan,Manhattan
125,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,19,Brooklyn,Brooklyn
135,40,Brooklyn,Brooklyn
134,14,Brooklyn,Brooklyn
133,136,Queens,Queens
136,22,Queens,Brooklyn
136,137,Queens,Queens
137,20,Queens,Queens
137,28,Queens,Manhattan
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,36,Queens,Brooklyn
141,59,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,56,Queens,Queens
144,55,Queens,Manhattan
143,49,Queens,Manhattan
139,145,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Queens
149,26,Queens,Brooklyn
148,57,Queens,Queens
147,27,Queens,StatenIsland
145,48,Queens,Queens
138,150,Queens,Queens
150,44,Queens,Bronx
150,52,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,38,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,158,Queens,Queens
158,95,Queens,Queens
158,97,Queens,Brooklyn
156,96,Queens,Brooklyn
155,159,Queens,Queens
159,39,Queens,Bronx
159,160,Queens,Queens
160,6,Queens,Brooklyn
160,30,Queens,Manhattan
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Queens
164,58,Queens,Bronx
163,37,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Queens
168,43,Queens,Queens
167,51,Queens,Brooklyn
165,16,Queens,Bronx
161,169,Queens,Queens
169,8,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,Queens
173,100,Queens,Queens
172,7,Queens,Brooklyn
171,174,Queens,Queens
174,46,Queens,Brooklyn
174,45,Queens,Bronx
153,175,Queens,Queens
175,4,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,25,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
177,17,Queens,Queens
176,179,Queens,Queens
179,1,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,54,Queens,Queens
180,182,Queens,Brooklyn
182,13,Brooklyn,Bronx
182,47,Brooklyn,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,79,Bronx,Bronx
187,188,Bronx,Bronx
188,70,Bronx,Bronx
188,69,Bronx,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,82,Queens,Brooklyn
194,83,Queens,Queens
193,84,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,78,Queens,Brooklyn
196,89,Queens,Queens
195,75,Queens,Brooklyn
191,197,Queens,Queens
197,66,Queens,Queens
197,85,Queens,Queens
190,76,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,74,Queens,Queens
199,64,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,87,Queens,Bronx
202,81,Queens,Queens
201,67,Queens,Queens
200,86,Queens,Brooklyn
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,73,Manhattan,StatenIsland
206,72,Manhattan,Manhattan
205,90,Queens,Brooklyn
204,207,Queens,Queens
207,80,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,StatenIsland
210,77,Queens,Queens
209,71,Queens,Manhattan
208,68,Queens,Bronx
184,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,StatenIsland
212,213,Queens,Queens
213,93,Queens,Bronx
213,63,Queens,Brooklyn
211,214,Queens,Queens
214,92,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,61,Queens,Queens
215,62,Queens,Brooklyn
183,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,111,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,108,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,107,Queens,Queens
225,110,Queens,Manhattan
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
227,112,Queens,Bronx
