node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
124,4,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,40,Brooklyn,Brooklyn
122,19,Brooklyn,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,17,Queens,Queens
128,52,Queens,Queens
127,47,Queens,Brooklyn
120,129,Queens,Queens
129,21,Queens,Queens
129,39,Queens,Bronx
119,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Bronx
131,28,Queens,Manhattan
130,132,Queens,Queens
132,54,Queens,Queens
132,53,Queens,Queens
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Brooklyn
136,98,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,55,Queens,Manhattan
140,56,Queens,Queens
139,35,Queens,Queens
138,5,Queens,Queens
137,141,Queens,Queens
141,30,Queens,Manhattan
141,23,Queens,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Brooklyn
144,45,Queens,Bronx
143,145,Queens,Queens
145,33,Queens,StatenIsland
145,32,Queens,Bronx
142,146,Queens,Queens
146,20,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,1,Queens,Bronx
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,25,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
149,24,Brooklyn,Brooklyn
147,49,Queens,Manhattan
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,96,Brooklyn,Brooklyn
155,97,Brooklyn,Brooklyn
154,95,Queens,Queens
153,94,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,6,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Bronx
159,3,Queens,Queens
158,160,Queens,Queens
160,34,Queens,Brooklyn
160,59,Queens,Queens
156,8,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,50,Queens,Manhattan
161,29,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,27,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,11,Bronx,Brooklyn
167,168,Bronx,Bronx
168,10,Bronx,Bronx
168,12,Bronx,Bronx
166,9,Bronx,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Bronx
170,2,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Brooklyn
172,57,Queens,Queens
171,31,Queens,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Bronx
176,63,Queens,Brooklyn
175,177,Queens,Queens
177,61,Queens,Queens
177,60,Queens,Queens
174,178,Queens,Queens
178,91,Queens,StatenIsland
178,179,Queens,Queens
179,92,Queens,Bronx
179,62,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,68,Bronx,Bronx
183,184,Bronx,Bronx
184,87,Bronx,Bronx
184,70,Bronx,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,79,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,82,Queens,Brooklyn
187,83,Queens,Queens
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,71,Queens,Manhattan
190,77,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Queens
197,198,Queens,Queens
198,86,Queens,Brooklyn
198,64,Queens,Queens
196,88,Queens,Manhattan
192,65,Queens,StatenIsland
180,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,Queens
200,78,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,80,Queens,Manhattan
202,204,Queens,Queens
204,73,Queens,StatenIsland
204,72,Queens,Manhattan
201,205,Queens,Queens
205,67,Queens,Queens
205,89,Queens,Queens
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,103,Queens,Bronx
209,211,Queens,Queens
211,104,Queens,Queens
211,105,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,108,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Manhattan
216,106,Queens,Bronx
215,107,Queens,Queens
214,111,Queens,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Manhattan
218,112,Queens,Bronx
217,219,Queens,Queens
219,113,Queens,Brooklyn
219,115,Queens,Manhattan
206,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,37,Queens,Queens
226,41,Queens,Manhattan
225,22,Queens,Brooklyn
224,227,Queens,Queens
227,16,Queens,Bronx
227,38,Queens,Bronx
223,228,Queens,Queens
228,43,Queens,Queens
228,100,Queens,Queens
222,229,Queens,Queens
229,13,Queens,Bronx
229,99,Queens,Queens
221,48,Queens,Queens
