node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,25,Brooklyn,Brooklyn
124,36,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,14,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
122,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,24,Brooklyn,Brooklyn
128,7,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
126,2,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,19,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
133,4,Brooklyn,Brooklyn
130,42,Queens,Queens
129,134,Queens,Bronx
134,135,Bronx,Bronx
135,91,Bronx,StatenIsland
135,45,Bronx,Bronx
134,46,Bronx,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,21,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,96,Queens,Brooklyn
141,142,Queens,Queens
142,97,Queens,Brooklyn
142,95,Queens,Queens
140,94,Queens,Bronx
139,143,Queens,Brooklyn
143,40,Brooklyn,Brooklyn
143,51,Brooklyn,Brooklyn
138,144,Queens,Queens
144,23,Queens,Manhattan
144,145,Queens,Queens
145,100,Queens,Queens
145,43,Queens,Queens
119,146,Queens,Queens
146,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,StatenIsland
146,41,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Manhattan
151,56,Queens,Queens
149,152,Queens,Bronx
152,44,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,38,Bronx,Bronx
154,39,Bronx,Bronx
153,16,Bronx,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Brooklyn
159,160,Queens,Manhattan
160,28,Manhattan,Manhattan
160,30,Manhattan,Manhattan
158,17,Queens,Queens
157,48,Queens,Queens
156,49,Queens,Manhattan
155,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,31,Manhattan,Manhattan
163,29,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,27,Manhattan,StatenIsland
164,50,Manhattan,Manhattan
161,165,Queens,Queens
165,3,Queens,Queens
165,58,Queens,Bronx
117,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Manhattan
167,101,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,8,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
170,59,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Bronx
175,10,Bronx,Bronx
175,176,Bronx,Bronx
176,12,Bronx,Bronx
176,177,Bronx,Bronx
177,11,Bronx,Brooklyn
177,9,Bronx,Bronx
174,178,Queens,Queens
178,1,Queens,Bronx
178,179,Queens,Queens
179,99,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,20,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,52,Queens,Queens
181,15,Queens,Bronx
180,6,Queens,Brooklyn
168,13,Queens,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,61,Queens,Queens
187,62,Queens,Brooklyn
186,189,Queens,Bronx
189,190,Bronx,Bronx
190,63,Bronx,Brooklyn
190,92,Bronx,Bronx
189,93,Bronx,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,70,Bronx,Bronx
196,79,Bronx,Bronx
195,68,Bronx,Bronx
194,90,Bronx,Brooklyn
193,78,Queens,Brooklyn
192,197,Queens,Queens
197,86,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,89,Queens,Queens
198,69,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,StatenIsland
208,64,Queens,Queens
207,67,Queens,Queens
206,74,Queens,Queens
205,209,Queens,Queens
209,71,Queens,Manhattan
209,88,Queens,Manhattan
204,80,Queens,Manhattan
203,75,Queens,Brooklyn
202,77,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,76,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,87,Queens,Bronx
213,85,Queens,Queens
212,214,Queens,Manhattan
214,72,Manhattan,Manhattan
214,73,Manhattan,StatenIsland
210,215,Queens,Queens
215,216,Queens,Queens
216,84,Queens,Bronx
216,82,Queens,Brooklyn
215,83,Queens,Queens
184,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Manhattan
220,114,Queens,Manhattan
219,113,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,102,Bronx,Brooklyn
223,103,Bronx,Bronx
222,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
221,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,107,Queens,Queens
228,111,Queens,Brooklyn
227,108,Queens,Bronx
226,106,Queens,Bronx
