node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,92,Bronx,Bronx
120,121,Bronx,Bronx
121,62,Bronx,Brooklyn
121,122,Bronx,Bronx
122,93,Bronx,Bronx
122,91,Bronx,StatenIsland
119,123,Queens,Queens
123,61,Queens,Queens
123,60,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,75,Queens,Brooklyn
127,90,Queens,Brooklyn
126,128,Queens,Queens
128,84,Queens,Bronx
128,129,Queens,Queens
129,83,Queens,Queens
129,82,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Manhattan
133,81,Queens,Queens
132,134,Queens,Queens
134,80,Queens,Manhattan
134,64,Queens,Queens
131,74,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,71,Queens,Manhattan
138,139,Queens,Queens
139,72,Queens,Manhattan
139,73,Queens,StatenIsland
137,140,Queens,Queens
140,89,Queens,Queens
140,86,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Bronx
142,78,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Bronx
144,66,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,77,Queens,Queens
146,148,Queens,Queens
148,76,Queens,Brooklyn
148,149,Queens,Queens
149,79,Queens,Bronx
149,68,Queens,Bronx
145,65,Queens,StatenIsland
135,150,Queens,Queens
150,70,Queens,Bronx
150,85,Queens,Queens
124,63,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Queens
154,105,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,107,Queens,Queens
159,109,Queens,Queens
158,106,Queens,Bronx
157,160,Queens,Queens
160,111,Queens,Brooklyn
160,110,Queens,Manhattan
155,161,Queens,Bronx
161,102,Bronx,Brooklyn
161,103,Bronx,Bronx
152,162,Queens,Queens
162,114,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Manhattan
164,112,Queens,Bronx
163,113,Queens,Brooklyn
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,2,Queens,Brooklyn
171,172,Queens,Queens
172,101,Queens,Queens
172,48,Queens,Queens
170,173,Queens,Queens
173,52,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Queens
176,27,Queens,StatenIsland
175,43,Queens,Queens
174,100,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Bronx
179,180,Queens,Queens
180,5,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Manhattan
181,57,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Brooklyn
184,35,Queens,Queens
182,185,Queens,Queens
185,45,Queens,Bronx
185,186,Queens,Queens
186,8,Queens,Queens
186,17,Queens,Queens
177,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,96,Brooklyn,Brooklyn
189,97,Brooklyn,Brooklyn
188,190,Queens,Queens
190,94,Queens,Bronx
190,95,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,3,Queens,Queens
193,195,Queens,Queens
195,99,Queens,Queens
195,196,Queens,Queens
196,58,Queens,Bronx
196,34,Queens,Brooklyn
192,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,49,Manhattan,Manhattan
200,30,Manhattan,Manhattan
199,50,Manhattan,Manhattan
198,201,Manhattan,Manhattan
201,23,Manhattan,Manhattan
201,28,Manhattan,Manhattan
197,202,Manhattan,Manhattan
202,41,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,98,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,55,Manhattan,Manhattan
204,31,Manhattan,Manhattan
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,56,Queens,Queens
207,38,Queens,Bronx
206,18,Queens,Brooklyn
205,4,Queens,Brooklyn
168,21,Queens,Queens
166,208,Queens,Queens
208,32,Queens,Bronx
208,33,Queens,StatenIsland
165,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,10,Bronx,Bronx
212,9,Bronx,Bronx
211,213,Bronx,Bronx
213,12,Bronx,Bronx
213,11,Bronx,Brooklyn
210,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
218,14,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
219,40,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,36,Brooklyn,Brooklyn
220,22,Brooklyn,Brooklyn
215,221,Brooklyn,Brooklyn
221,19,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
214,222,Brooklyn,Brooklyn
222,7,Brooklyn,Brooklyn
222,46,Brooklyn,Brooklyn
209,223,Queens,Queens
223,224,Queens,Bronx
224,39,Bronx,Bronx
224,225,Bronx,Bronx
225,16,Bronx,Bronx
225,44,Bronx,Bronx
223,226,Queens,Queens
226,54,Queens,Queens
226,53,Queens,Queens
116,227,Queens,Queens
227,228,Queens,Queens
228,24,Queens,Brooklyn
228,229,Queens,Queens
229,20,Queens,Queens
229,15,Queens,Bronx
227,47,Queens,Brooklyn
