node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,27,Manhattan,StatenIsland
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,50,Manhattan,Manhattan
120,30,Manhattan,Manhattan
119,55,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Brooklyn
123,103,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,109,Queens,Queens
126,128,Queens,Queens
128,107,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,111,Queens,Brooklyn
130,110,Queens,Manhattan
129,106,Queens,Bronx
121,131,Queens,Queens
131,115,Queens,Manhattan
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,114,Queens,Manhattan
133,113,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,95,Queens,Queens
140,94,Queens,Bronx
139,97,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Brooklyn
142,47,Brooklyn,Brooklyn
142,7,Brooklyn,Brooklyn
141,143,Queens,Queens
143,40,Queens,Brooklyn
143,144,Queens,Queens
144,98,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Queens
146,57,Queens,Queens
145,147,Queens,Queens
147,26,Queens,Brooklyn
147,52,Queens,Queens
136,148,Queens,Queens
148,21,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Queens
151,53,Queens,Queens
150,16,Queens,Bronx
149,42,Queens,Queens
135,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,101,Queens,Queens
153,20,Queens,Queens
134,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Bronx
157,158,Queens,Queens
158,93,Queens,Bronx
158,91,Queens,StatenIsland
156,159,Queens,Queens
159,62,Queens,Brooklyn
159,63,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,66,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Manhattan
166,80,Queens,Manhattan
163,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,83,Queens,Queens
168,84,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,76,Queens,Brooklyn
170,75,Queens,Brooklyn
169,68,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,72,Queens,Manhattan
174,73,Queens,StatenIsland
