node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,27,Queens,StatenIsland
120,21,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,18,Queens,Brooklyn
122,8,Queens,Queens
121,123,Queens,Queens
123,101,Queens,Queens
123,24,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,9,Bronx,Bronx
126,10,Bronx,Bronx
125,11,Queens,Brooklyn
124,12,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,47,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,17,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,40,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,14,Brooklyn,Brooklyn
134,56,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Brooklyn
140,141,Queens,Queens
141,20,Queens,Queens
141,99,Queens,Queens
139,142,Queens,Queens
142,3,Queens,Queens
142,52,Queens,Queens
138,57,Queens,Queens
129,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,4,Queens,Brooklyn
147,48,Queens,Queens
146,148,Queens,Manhattan
148,7,Manhattan,Brooklyn
148,30,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,54,Queens,Queens
149,6,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Bronx
154,22,Queens,Brooklyn
153,155,Queens,Queens
155,35,Queens,Queens
155,39,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,100,Queens,Queens
158,26,Queens,Brooklyn
157,159,Queens,Queens
159,19,Queens,Brooklyn
159,58,Queens,Bronx
156,25,Queens,Brooklyn
128,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Brooklyn
163,93,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,92,Queens,Bronx
165,62,Queens,Brooklyn
164,166,Queens,Queens
166,61,Queens,Queens
166,60,Queens,Queens
161,91,Queens,StatenIsland
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Queens
170,89,Queens,Queens
169,171,Queens,Queens
171,71,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,69,Queens,Bronx
174,175,Queens,Queens
175,90,Queens,Brooklyn
175,176,Queens,Queens
176,68,Queens,Bronx
176,75,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,86,Queens,Brooklyn
177,179,Queens,Queens
179,74,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,81,Queens,Queens
172,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Brooklyn
182,183,Queens,Queens
183,70,Queens,Bronx
183,77,Queens,Queens
181,85,Queens,Queens
168,64,Queens,Queens
167,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Bronx
185,80,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Bronx
188,66,Queens,Queens
187,72,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,StatenIsland
190,65,StatenIsland,StatenIsland
190,73,StatenIsland,StatenIsland
189,191,Queens,Queens
191,83,Queens,Queens
191,192,Queens,Queens
192,84,Queens,Bronx
192,82,Queens,Brooklyn
127,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Manhattan
195,112,Queens,Bronx
194,196,Queens,Queens
196,115,Queens,Manhattan
196,113,Queens,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,102,Queens,Brooklyn
199,103,Queens,Bronx
198,200,Queens,Queens
200,104,Queens,Queens
200,105,Queens,Queens
197,201,Queens,Queens
201,107,Queens,Queens
201,202,Queens,Queens
202,109,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Brooklyn
204,205,Queens,Queens
205,106,Queens,Bronx
205,110,Queens,Manhattan
203,108,Queens,Bronx
116,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,42,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Queens
212,213,Queens,Brooklyn
213,97,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
211,94,Queens,Bronx
210,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,31,Manhattan,Manhattan
219,28,Manhattan,Manhattan
218,98,Manhattan,Manhattan
217,49,Manhattan,Manhattan
216,23,Manhattan,Manhattan
215,50,Manhattan,Manhattan
214,220,Manhattan,Manhattan
220,55,Manhattan,Manhattan
220,29,Manhattan,Manhattan
209,13,Queens,Bronx
208,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Bronx
226,5,Queens,Queens
225,1,Queens,Bronx
224,227,Queens,Queens
227,45,Queens,Bronx
227,46,Queens,Brooklyn
223,228,Queens,Queens
228,15,Queens,Bronx
228,59,Queens,Queens
222,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,StatenIsland
221,41,Queens,Manhattan
