node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,13,Brooklyn,Bronx
122,18,Brooklyn,Brooklyn
121,47,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,40,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
124,14,Brooklyn,Brooklyn
123,6,Brooklyn,Brooklyn
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Bronx
129,27,Queens,StatenIsland
128,130,Queens,Bronx
130,1,Bronx,Bronx
130,38,Bronx,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,22,Queens,Brooklyn
134,101,Queens,Queens
133,16,Queens,Bronx
132,42,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,19,Queens,Brooklyn
138,31,Queens,Manhattan
137,43,Queens,Queens
136,139,Queens,Queens
139,15,Queens,Bronx
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,StatenIsland
126,141,Queens,Queens
141,91,Queens,StatenIsland
141,142,Queens,Queens
142,45,Queens,Bronx
142,46,Queens,Brooklyn
118,21,Queens,Queens
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,92,Queens,Bronx
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
148,93,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Manhattan
155,156,Queens,Queens
156,77,Queens,Queens
156,69,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,71,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,84,Queens,Bronx
161,83,Queens,Queens
160,163,Queens,Queens
163,76,Queens,Brooklyn
163,164,Queens,Queens
164,78,Queens,Brooklyn
164,165,Queens,Queens
165,81,Queens,Queens
165,75,Queens,Brooklyn
159,67,Queens,Queens
153,85,Queens,Queens
152,68,Queens,Bronx
151,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Queens
167,79,Queens,Bronx
166,66,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Brooklyn
169,70,Brooklyn,Bronx
169,90,Brooklyn,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Bronx
172,173,Queens,Manhattan
173,72,Manhattan,Manhattan
173,73,Manhattan,StatenIsland
170,174,Queens,Queens
174,65,Queens,StatenIsland
174,175,Queens,Queens
175,80,Queens,Manhattan
175,89,Queens,Queens
143,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Manhattan
178,179,Queens,Queens
179,5,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Manhattan
180,35,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Brooklyn
183,24,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,12,Bronx,Bronx
187,9,Bronx,Bronx
186,10,Bronx,Bronx
185,11,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Queens
190,191,Queens,Queens
191,8,Queens,Queens
191,4,Queens,Brooklyn
189,99,Queens,Queens
188,20,Queens,Queens
181,49,Queens,Manhattan
176,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,55,Queens,Manhattan
195,56,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Queens
197,198,Queens,Queens
198,94,Queens,Bronx
198,199,Queens,Brooklyn
199,96,Brooklyn,Brooklyn
199,97,Brooklyn,Brooklyn
196,3,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,7,Queens,Brooklyn
201,37,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,17,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Brooklyn
205,52,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,26,Queens,Brooklyn
207,25,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Bronx
209,210,Queens,Queens
210,59,Queens,Queens
210,48,Queens,Queens
208,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,58,Manhattan,Bronx
212,28,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,23,Manhattan,Manhattan
214,98,Manhattan,Manhattan
213,41,Manhattan,Manhattan
192,215,Queens,Queens
215,54,Queens,Queens
215,53,Queens,Queens
116,216,Queens,Queens
216,29,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,112,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,115,Queens,Manhattan
219,114,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Brooklyn
222,103,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,105,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Brooklyn
226,227,Queens,Queens
227,108,Queens,Bronx
227,110,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Queens
229,107,Queens,Queens
228,106,Queens,Bronx
