node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,91,Queens,StatenIsland
120,93,Queens,Bronx
119,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Queens
122,63,Queens,Brooklyn
122,62,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,85,Queens,Queens
127,90,Queens,Brooklyn
126,69,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,88,Queens,Manhattan
129,81,Queens,Queens
128,64,Queens,Queens
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,77,Queens,Queens
133,66,Queens,Queens
132,70,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,80,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,68,Bronx,Bronx
138,87,Bronx,Bronx
137,139,Queens,Queens
139,78,Queens,Brooklyn
139,74,Queens,Queens
136,67,Queens,Queens
134,140,Queens,Queens
140,72,Queens,Manhattan
140,73,Queens,StatenIsland
123,141,Queens,Queens
141,142,Queens,Queens
142,84,Queens,Bronx
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,71,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,StatenIsland
147,148,Queens,Queens
148,79,Queens,Bronx
148,76,Queens,Brooklyn
146,89,Queens,Queens
117,149,Queens,Queens
149,60,Queens,Queens
149,61,Queens,Queens
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,105,Queens,Queens
154,104,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Bronx
156,157,Queens,Queens
157,109,Queens,Queens
157,107,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Manhattan
159,108,Queens,Bronx
158,111,Queens,Brooklyn
152,160,Queens,Queens
160,102,Queens,Brooklyn
160,103,Queens,Bronx
151,161,Queens,Queens
161,113,Queens,Brooklyn
161,162,Queens,Queens
162,112,Queens,Bronx
162,163,Queens,Queens
163,115,Queens,Manhattan
163,114,Queens,Manhattan
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Bronx
170,171,Queens,Queens
171,5,Queens,Queens
171,23,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Brooklyn
174,12,Queens,Bronx
173,175,Queens,Queens
175,9,Queens,Bronx
175,10,Queens,Bronx
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Queens
179,55,Queens,Manhattan
177,180,Queens,Queens
180,48,Queens,Queens
180,181,Queens,Bronx
181,32,Bronx,Bronx
181,33,Bronx,StatenIsland
176,182,Queens,Manhattan
182,41,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,98,Manhattan,Manhattan
185,28,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,30,Manhattan,Manhattan
186,50,Manhattan,Manhattan
183,29,Manhattan,Manhattan
168,187,Queens,Queens
187,94,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Brooklyn
189,95,Queens,Queens
188,96,Queens,Brooklyn
167,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,7,Brooklyn,Brooklyn
193,22,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,51,Brooklyn,Brooklyn
194,2,Brooklyn,Brooklyn
191,46,Brooklyn,Brooklyn
190,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,25,Brooklyn,Brooklyn
197,47,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,4,Brooklyn,Brooklyn
199,14,Brooklyn,Brooklyn
198,18,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,24,Brooklyn,Brooklyn
200,19,Brooklyn,Brooklyn
166,1,Queens,Bronx
165,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,59,Queens,Queens
203,205,Queens,Queens
205,45,Queens,Bronx
205,13,Queens,Bronx
202,44,Queens,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Bronx
210,26,Queens,Brooklyn
209,211,Queens,Queens
211,35,Queens,Queens
211,31,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Queens
215,36,Queens,Brooklyn
214,216,Queens,Queens
216,100,Queens,Queens
216,101,Queens,Queens
213,38,Queens,Bronx
212,217,Queens,Queens
217,21,Queens,Queens
217,49,Queens,Manhattan
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,8,Queens,Queens
219,222,Queens,Queens
222,34,Queens,Brooklyn
222,223,Queens,Queens
223,52,Queens,Queens
223,40,Queens,Brooklyn
218,224,Queens,Queens
224,42,Queens,Queens
224,16,Queens,Bronx
206,57,Queens,Queens
164,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Queens
227,53,Queens,Queens
226,228,Queens,Queens
228,27,Queens,StatenIsland
228,229,Queens,Queens
229,17,Queens,Queens
229,43,Queens,Queens
225,39,Queens,Bronx
