node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Queens
122,123,Queens,Bronx
123,13,Bronx,Bronx
123,58,Bronx,Bronx
121,124,Queens,Queens
124,27,Queens,StatenIsland
124,4,Queens,Brooklyn
120,47,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,10,Bronx,Bronx
127,11,Bronx,Brooklyn
126,128,Bronx,Bronx
128,12,Bronx,Bronx
128,9,Bronx,Bronx
125,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,31,Manhattan,Manhattan
131,28,Manhattan,Manhattan
130,41,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,50,Manhattan,Manhattan
132,29,Manhattan,Manhattan
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,62,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
136,92,Queens,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Queens
139,61,Queens,Queens
138,140,Queens,Queens
140,91,Queens,StatenIsland
140,93,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,67,Queens,Queens
143,144,Queens,Queens
144,81,Queens,Queens
144,89,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,84,Queens,Bronx
148,83,Queens,Queens
146,149,Queens,Queens
149,77,Queens,Queens
149,75,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,85,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,86,Queens,Brooklyn
155,88,Queens,Manhattan
154,156,Queens,Queens
156,78,Queens,Brooklyn
156,157,Queens,Manhattan
157,80,Manhattan,Manhattan
157,71,Manhattan,Manhattan
151,68,Queens,Bronx
150,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Bronx
159,74,Queens,Queens
158,64,Queens,Queens
141,160,Queens,Queens
160,161,Queens,Queens
161,70,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Brooklyn
163,79,Queens,Bronx
162,164,Queens,Queens
164,87,Queens,Bronx
164,165,Queens,Queens
165,65,Queens,StatenIsland
165,66,Queens,Queens
160,166,Queens,Queens
166,72,Queens,Manhattan
166,73,Queens,StatenIsland
133,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,54,Queens,Queens
172,174,Queens,Queens
174,30,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,34,Queens,Brooklyn
175,35,Queens,Queens
171,101,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Manhattan
179,180,Queens,Bronx
180,22,Bronx,Brooklyn
180,44,Bronx,Bronx
178,17,Queens,Queens
177,38,Queens,Bronx
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Bronx
184,33,Queens,StatenIsland
182,8,Queens,Queens
181,185,Queens,Queens
185,20,Queens,Queens
185,37,Queens,Queens
168,1,Queens,Bronx
167,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,43,Queens,Queens
186,188,Queens,Queens
188,98,Queens,Manhattan
188,189,Queens,Queens
189,19,Queens,Brooklyn
189,57,Queens,Queens
117,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,24,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
190,14,Brooklyn,Brooklyn
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,3,Queens,Queens
197,198,Queens,Queens
198,100,Queens,Queens
198,25,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Brooklyn
200,26,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Bronx
202,99,Queens,Queens
201,5,Queens,Queens
195,203,Queens,Queens
203,55,Queens,Manhattan
203,56,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Bronx
208,48,Queens,Queens
206,52,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Queens
211,96,Queens,Brooklyn
210,97,Queens,Brooklyn
209,94,Queens,Bronx
204,212,Queens,Queens
212,23,Queens,Manhattan
212,213,Queens,Queens
213,16,Queens,Bronx
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,40,Brooklyn,Brooklyn
215,18,Brooklyn,Brooklyn
214,216,Brooklyn,Brooklyn
216,7,Brooklyn,Brooklyn
216,36,Brooklyn,Brooklyn
193,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,104,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,108,Queens,Bronx
225,107,Queens,Queens
223,226,Queens,Queens
226,110,Queens,Manhattan
226,109,Queens,Queens
222,106,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
