node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,66,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Queens
123,89,Queens,Queens
121,124,Queens,Queens
124,79,Queens,Bronx
124,88,Queens,Manhattan
120,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Manhattan
126,73,Queens,StatenIsland
125,127,Queens,Queens
127,70,Queens,Bronx
127,128,Queens,Queens
128,85,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,76,Brooklyn,Brooklyn
130,86,Brooklyn,Brooklyn
129,75,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Queens
133,68,Queens,Bronx
132,87,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Manhattan
136,137,Queens,Queens
137,69,Queens,Bronx
137,74,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Queens
139,84,Queens,Bronx
138,82,Queens,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,77,Queens,Queens
141,78,Queens,Brooklyn
140,81,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,80,Queens,Manhattan
143,65,Queens,StatenIsland
142,90,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,61,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Bronx
148,93,Queens,Bronx
147,149,Queens,Queens
149,62,Queens,Brooklyn
149,63,Queens,Brooklyn
144,91,Queens,StatenIsland
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,36,Brooklyn,Brooklyn
155,6,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,22,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,100,Queens,Queens
157,44,Queens,Bronx
152,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,19,Queens,Brooklyn
163,25,Queens,Brooklyn
162,165,Queens,Queens
165,17,Queens,Queens
165,99,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Brooklyn
170,28,Queens,Manhattan
169,171,Queens,Queens
171,31,Queens,Manhattan
171,172,Queens,Queens
172,26,Queens,Brooklyn
172,5,Queens,Queens
167,43,Queens,Queens
166,4,Queens,Brooklyn
159,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,34,Queens,Brooklyn
175,20,Queens,Queens
174,176,Queens,Queens
176,101,Queens,Queens
176,57,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,StatenIsland
180,8,Queens,Queens
179,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,23,Manhattan,Manhattan
183,30,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,55,Manhattan,Manhattan
184,49,Manhattan,Manhattan
178,185,Queens,Queens
185,186,Queens,Bronx
186,15,Bronx,Bronx
186,16,Bronx,Bronx
185,187,Queens,Queens
187,45,Queens,Bronx
187,46,Queens,Brooklyn
177,188,Queens,Queens
188,9,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Bronx
190,12,Queens,Bronx
189,11,Queens,Brooklyn
151,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,104,Queens,Queens
194,105,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,111,Queens,Brooklyn
196,109,Queens,Queens
195,197,Queens,Queens
197,108,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,110,Queens,Manhattan
198,106,Queens,Bronx
192,200,Queens,Queens
200,102,Queens,Brooklyn
200,103,Queens,Bronx
191,201,Queens,Queens
201,115,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Bronx
203,114,Queens,Manhattan
202,113,Queens,Brooklyn
150,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,39,Queens,Bronx
206,47,Queens,Brooklyn
205,208,Queens,Queens
208,41,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,54,Queens,Queens
210,53,Queens,Queens
209,7,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Queens
216,96,Queens,Brooklyn
215,97,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Manhattan
218,40,Queens,Brooklyn
217,219,Queens,Queens
219,59,Queens,Queens
219,35,Queens,Queens
212,21,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,48,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Bronx
223,3,Queens,Queens
221,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Bronx
225,56,Queens,Queens
220,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,29,Manhattan,Manhattan
228,98,Manhattan,Manhattan
227,1,Queens,Bronx
226,229,Queens,Queens
229,2,Queens,Brooklyn
229,18,Queens,Brooklyn
