node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,57,Queens,Queens
121,100,Queens,Queens
120,122,Queens,Queens
122,44,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,125,Queens,Queens
125,56,Queens,Queens
125,52,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Bronx
127,3,Queens,Queens
126,5,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Bronx
131,8,Queens,Queens
130,132,Queens,Queens
132,53,Queens,Queens
132,54,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Bronx
134,135,Queens,Queens
135,26,Queens,Brooklyn
135,24,Queens,Brooklyn
133,136,Queens,Queens
136,20,Queens,Queens
136,41,Queens,Manhattan
128,137,Queens,Queens
137,138,Queens,Manhattan
138,139,Manhattan,Manhattan
139,55,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,23,Manhattan,Manhattan
140,29,Manhattan,Manhattan
138,50,Manhattan,Manhattan
137,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Queens
142,40,Queens,Brooklyn
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,14,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
150,2,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
148,4,Brooklyn,Brooklyn
147,36,Brooklyn,Brooklyn
146,25,Brooklyn,Brooklyn
145,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,22,Brooklyn,Brooklyn
153,34,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,7,Brooklyn,Brooklyn
154,47,Brooklyn,Brooklyn
144,155,Queens,Queens
155,156,Queens,Bronx
156,33,Bronx,StatenIsland
156,32,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,31,Queens,Manhattan
157,159,Queens,Queens
159,98,Queens,Manhattan
159,37,Queens,Queens
143,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,110,Queens,Manhattan
165,166,Queens,Queens
166,107,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Queens
167,168,Queens,Queens
168,108,Queens,Bronx
168,106,Queens,Bronx
164,169,Queens,Queens
169,102,Queens,Brooklyn
169,103,Queens,Bronx
163,111,Queens,Brooklyn
160,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Manhattan
171,172,Queens,Queens
172,114,Queens,Manhattan
172,112,Queens,Bronx
170,113,Queens,Brooklyn
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Manhattan
177,178,Queens,Queens
178,49,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,18,Queens,Brooklyn
180,181,Queens,Queens
181,17,Queens,Queens
181,15,Queens,Bronx
179,101,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,99,Queens,Queens
183,1,Queens,Bronx
182,184,Queens,Bronx
184,12,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,10,Bronx,Bronx
185,11,Bronx,Brooklyn
175,187,Queens,Queens
187,28,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Bronx
189,190,Queens,Queens
190,46,Queens,Brooklyn
190,91,Queens,StatenIsland
188,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,6,Queens,Brooklyn
191,193,Queens,Queens
193,43,Queens,Queens
193,38,Queens,Bronx
174,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,96,Queens,Brooklyn
197,97,Queens,Brooklyn
196,94,Queens,Bronx
195,95,Queens,Queens
173,16,Queens,Bronx
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Brooklyn
204,88,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Queens
206,207,Queens,Queens
207,79,Queens,Bronx
207,85,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Queens
210,74,Queens,Queens
209,76,Queens,Brooklyn
208,211,Queens,Queens
211,64,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Manhattan
212,73,Queens,StatenIsland
202,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Queens
214,82,Queens,Brooklyn
213,84,Queens,Bronx
201,215,Queens,Bronx
215,216,Bronx,Bronx
216,65,Bronx,StatenIsland
216,69,Bronx,Bronx
215,87,Bronx,Bronx
200,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,67,Queens,Queens
219,220,Queens,Brooklyn
220,90,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
218,68,Queens,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Queens
223,81,Queens,Queens
222,70,Queens,Bronx
199,224,Queens,Manhattan
224,71,Manhattan,Manhattan
224,80,Manhattan,Manhattan
198,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,227,Queens,Queens
227,61,Queens,Queens
227,60,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Bronx
229,93,Bronx,Bronx
229,92,Bronx,Bronx
228,62,Queens,Brooklyn
