node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,50,Manhattan,Manhattan
123,98,Manhattan,Manhattan
122,47,Queens,Brooklyn
121,45,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,48,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Queens
128,54,Queens,Queens
128,53,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,96,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
130,95,Queens,Queens
129,94,Queens,Bronx
124,28,Queens,Manhattan
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,19,Queens,Brooklyn
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,7,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,36,Brooklyn,Brooklyn
138,40,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Brooklyn
141,51,Queens,Brooklyn
140,142,Queens,Queens
142,16,Queens,Bronx
142,143,Queens,Queens
143,20,Queens,Queens
143,2,Queens,Brooklyn
139,17,Queens,Queens
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Bronx
148,149,Queens,Queens
149,29,Queens,Manhattan
149,22,Queens,Brooklyn
147,101,Queens,Queens
146,39,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,4,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,Brooklyn
156,157,Queens,Queens
157,58,Queens,Bronx
157,158,Queens,Queens
158,52,Queens,Queens
158,38,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,8,Queens,Queens
159,161,Queens,Queens
161,100,Queens,Queens
161,162,Queens,Queens
162,23,Queens,Manhattan
162,3,Queens,Queens
150,163,Queens,Manhattan
163,31,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,41,Manhattan,Manhattan
164,30,Manhattan,Manhattan
144,165,Queens,Queens
165,57,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,13,Queens,Bronx
167,15,Queens,Bronx
166,24,Queens,Brooklyn
117,168,Queens,Queens
168,1,Queens,Bronx
168,169,Queens,Queens
169,99,Queens,Queens
169,27,Queens,StatenIsland
116,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,12,Bronx,Bronx
177,9,Bronx,Bronx
176,178,Bronx,Bronx
178,11,Bronx,Brooklyn
178,10,Bronx,Bronx
175,179,Queens,Queens
179,56,Queens,Queens
179,55,Queens,Manhattan
174,46,Queens,Brooklyn
173,180,Queens,Bronx
180,181,Bronx,Bronx
181,33,Bronx,StatenIsland
181,32,Bronx,Bronx
180,18,Bronx,Brooklyn
172,182,Queens,Queens
182,183,Queens,Queens
183,112,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Manhattan
185,114,Queens,Manhattan
184,113,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,109,Queens,Queens
189,191,Queens,Queens
191,106,Queens,Bronx
191,108,Queens,Bronx
188,192,Queens,Queens
192,111,Queens,Brooklyn
192,110,Queens,Manhattan
187,193,Queens,Queens
193,104,Queens,Queens
193,105,Queens,Queens
186,194,Queens,Queens
194,102,Queens,Brooklyn
194,103,Queens,Bronx
170,195,Queens,Queens
195,21,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,79,Queens,Bronx
202,87,Queens,Bronx
201,77,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,67,Queens,Queens
205,88,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,72,Queens,Manhattan
206,64,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,76,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Manhattan
214,81,Queens,Queens
213,215,Queens,Queens
215,89,Queens,Queens
215,216,Queens,Queens
216,65,Queens,StatenIsland
216,217,Queens,Queens
217,90,Queens,Brooklyn
217,218,Queens,Queens
218,75,Queens,Brooklyn
218,71,Queens,Manhattan
212,85,Queens,Queens
211,219,Queens,Queens
219,82,Queens,Brooklyn
219,220,Queens,Queens
220,83,Queens,Queens
220,84,Queens,Bronx
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,70,Bronx,Bronx
223,68,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,78,Queens,Brooklyn
225,69,Queens,Bronx
224,86,Queens,Brooklyn
221,66,Queens,Queens
199,226,Queens,Bronx
226,227,Bronx,Bronx
227,93,Bronx,Bronx
227,92,Bronx,Bronx
226,91,Bronx,StatenIsland
198,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
228,63,Queens,Brooklyn
