node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,96,Brooklyn,Brooklyn
119,97,Brooklyn,Brooklyn
118,120,Queens,Queens
120,94,Queens,Bronx
120,95,Queens,Queens
117,121,Queens,Queens
121,33,Queens,StatenIsland
121,32,Queens,Bronx
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Bronx
126,127,Queens,Queens
127,61,Queens,Queens
127,60,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Bronx
129,93,Bronx,Bronx
129,130,Bronx,Bronx
130,63,Bronx,Brooklyn
130,62,Bronx,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Manhattan
134,135,Queens,Queens
135,67,Queens,Queens
135,77,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Manhattan
137,73,Queens,StatenIsland
136,74,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Manhattan
140,141,Queens,Queens
141,64,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,86,Queens,Brooklyn
143,85,Queens,Queens
142,66,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,StatenIsland
145,146,Queens,Queens
146,90,Queens,Brooklyn
146,147,Queens,Queens
147,81,Queens,Queens
147,89,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Bronx
149,88,Queens,Manhattan
148,79,Queens,Bronx
138,150,Queens,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,69,Bronx,Bronx
152,78,Bronx,Brooklyn
151,76,Bronx,Brooklyn
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,75,Bronx,Brooklyn
154,87,Bronx,Bronx
153,68,Bronx,Bronx
131,155,Queens,Queens
155,84,Queens,Bronx
155,156,Queens,Queens
156,83,Queens,Queens
156,82,Queens,Brooklyn
123,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Queens
162,107,Queens,Queens
161,163,Queens,Queens
163,108,Queens,Bronx
163,106,Queens,Bronx
160,164,Queens,Queens
164,111,Queens,Brooklyn
164,110,Queens,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,104,Queens,Queens
166,105,Queens,Queens
165,167,Queens,Bronx
167,102,Bronx,Brooklyn
167,103,Bronx,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Manhattan
169,112,Queens,Bronx
168,170,Queens,Queens
170,113,Queens,Brooklyn
170,114,Queens,Manhattan
157,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,43,Queens,Queens
175,178,Queens,Queens
178,100,Queens,Queens
178,13,Queens,Bronx
173,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,22,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,2,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,24,Brooklyn,Brooklyn
184,40,Brooklyn,Brooklyn
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,39,Bronx,Bronx
186,58,Bronx,Bronx
185,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,19,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
187,14,Brooklyn,Brooklyn
179,189,Bronx,Bronx
189,190,Bronx,Bronx
190,25,Bronx,Brooklyn
190,191,Bronx,Bronx
191,7,Bronx,Brooklyn
191,15,Bronx,Bronx
189,51,Bronx,Brooklyn
172,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Queens
193,37,Queens,Queens
192,194,Queens,Queens
194,17,Queens,Queens
194,3,Queens,Queens
171,195,Queens,Queens
195,36,Queens,Brooklyn
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,12,Bronx,Bronx
198,9,Bronx,Bronx
197,10,Bronx,Bronx
196,11,Bronx,Brooklyn
122,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,28,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,50,Manhattan,Manhattan
204,29,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,41,Manhattan,Manhattan
207,31,Manhattan,Manhattan
206,30,Manhattan,Manhattan
205,49,Manhattan,Manhattan
201,4,Queens,Brooklyn
200,208,Queens,Queens
208,27,Queens,StatenIsland
208,209,Queens,Queens
209,16,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,35,Queens,Queens
211,48,Queens,Queens
210,6,Queens,Brooklyn
199,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,52,Queens,Queens
214,59,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,46,Bronx,Brooklyn
219,45,Bronx,Bronx
218,91,Queens,StatenIsland
217,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Manhattan
221,26,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Queens
223,55,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,54,Queens,Queens
225,227,Queens,Queens
227,38,Queens,Bronx
227,98,Queens,Manhattan
224,47,Queens,Brooklyn
216,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Queens
229,44,Queens,Bronx
228,101,Queens,Queens
