node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,52,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,23,Manhattan,Manhattan
122,31,Manhattan,Manhattan
121,49,Queens,Manhattan
120,123,Queens,Queens
123,48,Queens,Queens
123,19,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,28,Manhattan,Manhattan
130,27,Manhattan,StatenIsland
129,41,Manhattan,Manhattan
128,3,Queens,Queens
127,42,Queens,Queens
126,131,Queens,Queens
131,59,Queens,Queens
131,57,Queens,Queens
125,8,Queens,Queens
124,132,Queens,Brooklyn
132,34,Brooklyn,Brooklyn
132,47,Brooklyn,Brooklyn
117,133,Queens,Queens
133,134,Queens,Brooklyn
134,18,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,2,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,7,Brooklyn,Brooklyn
137,4,Brooklyn,Brooklyn
135,51,Brooklyn,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,10,Bronx,Bronx
142,12,Bronx,Bronx
141,9,Bronx,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,97,Queens,Brooklyn
144,145,Queens,Queens
145,94,Queens,Bronx
145,96,Queens,Brooklyn
143,95,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Bronx
151,91,Queens,StatenIsland
150,46,Queens,Brooklyn
149,152,Queens,Queens
152,16,Queens,Bronx
152,153,Queens,Queens
153,29,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,98,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Queens
158,30,Queens,Manhattan
157,159,Queens,Queens
159,101,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Brooklyn
160,161,Queens,Queens
161,58,Queens,Bronx
161,13,Queens,Bronx
154,37,Queens,Queens
148,44,Queens,Bronx
147,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Manhattan
163,35,Queens,Queens
162,100,Queens,Queens
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,StatenIsland
168,169,Queens,Queens
169,36,Queens,Brooklyn
169,170,Queens,Queens
170,54,Queens,Queens
170,53,Queens,Queens
167,171,Queens,Bronx
171,15,Bronx,Bronx
171,38,Bronx,Bronx
166,14,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,103,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Manhattan
178,179,Queens,Queens
179,111,Queens,Brooklyn
179,108,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Queens
181,107,Queens,Queens
180,106,Queens,Bronx
174,182,Queens,Queens
182,105,Queens,Queens
182,104,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Manhattan
184,185,Queens,Queens
185,112,Queens,Bronx
185,114,Queens,Manhattan
183,113,Queens,Brooklyn
172,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,39,Queens,Bronx
190,32,Queens,Bronx
189,191,Queens,Queens
191,43,Queens,Queens
191,20,Queens,Queens
188,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,6,Brooklyn,Brooklyn
193,5,Brooklyn,Queens
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,26,Brooklyn,Brooklyn
195,40,Brooklyn,Brooklyn
194,25,Brooklyn,Brooklyn
186,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Manhattan
197,56,Queens,Queens
196,24,Queens,Brooklyn
164,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,89,Queens,Queens
203,86,Queens,Brooklyn
202,205,Queens,Queens
205,68,Queens,Bronx
205,69,Queens,Bronx
201,206,Queens,Queens
206,66,Queens,Queens
206,87,Queens,Bronx
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,88,Queens,Manhattan
209,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
208,213,Queens,Queens
213,214,Queens,Manhattan
214,71,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,72,Manhattan,Manhattan
215,73,Manhattan,StatenIsland
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Bronx
218,70,Queens,Bronx
217,219,Queens,Queens
219,85,Queens,Queens
219,65,Queens,StatenIsland
216,220,Queens,Queens
220,84,Queens,Bronx
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,83,Queens,Queens
207,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Queens
224,67,Queens,Queens
223,74,Queens,Queens
199,90,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Brooklyn
226,227,Queens,Queens
227,92,Queens,Bronx
227,228,Queens,Queens
228,62,Queens,Brooklyn
228,93,Queens,Bronx
225,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
