node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,17,Queens,Queens
120,19,Queens,Brooklyn
119,121,Queens,Queens
121,97,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,95,Queens,Queens
123,94,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,60,Queens,Queens
127,129,Queens,Queens
129,91,Queens,StatenIsland
129,62,Queens,Brooklyn
126,130,Queens,Queens
130,93,Queens,Bronx
130,63,Queens,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,83,Queens,Queens
135,82,Queens,Brooklyn
134,84,Queens,Bronx
133,136,Queens,Queens
136,72,Queens,Manhattan
136,73,Queens,StatenIsland
132,67,Queens,Queens
131,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Manhattan
142,66,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,65,Queens,StatenIsland
143,74,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,86,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
147,79,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Brooklyn
150,90,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
149,81,Queens,Queens
138,151,Queens,Queens
151,68,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,64,Queens,Queens
153,77,Queens,Queens
152,69,Queens,Bronx
137,154,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Manhattan
155,156,Queens,Bronx
156,87,Bronx,Bronx
156,70,Bronx,Bronx
154,85,Queens,Queens
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Manhattan
161,35,Queens,Queens
160,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,23,Manhattan,Manhattan
165,41,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,49,Manhattan,Manhattan
166,29,Manhattan,Manhattan
163,167,Manhattan,Manhattan
167,31,Manhattan,Manhattan
167,98,Manhattan,Manhattan
162,28,Manhattan,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Brooklyn
170,39,Queens,Bronx
169,6,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Bronx
172,8,Queens,Queens
171,27,Queens,StatenIsland
158,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Brooklyn
177,45,Queens,Bronx
176,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,24,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
183,7,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,16,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,52,Queens,Queens
190,13,Queens,Bronx
189,100,Queens,Queens
188,4,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Manhattan
192,22,Queens,Brooklyn
191,193,Queens,Queens
193,55,Queens,Manhattan
193,56,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Bronx
196,10,Queens,Bronx
195,12,Queens,Bronx
194,11,Queens,Brooklyn
184,197,Queens,Queens
197,33,Queens,StatenIsland
197,32,Queens,Bronx
157,198,Queens,Queens
198,199,Queens,Queens
199,37,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,201,Queens,Queens
201,3,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,99,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,18,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,5,Queens,Queens
208,210,Queens,Queens
210,15,Queens,Bronx
210,1,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,14,Queens,Brooklyn
211,213,Queens,Queens
213,38,Queens,Bronx
213,214,Queens,Queens
214,44,Queens,Bronx
214,215,Queens,Queens
215,48,Queens,Queens
215,40,Queens,Brooklyn
206,216,Queens,Queens
216,25,Queens,Brooklyn
216,57,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Brooklyn
224,225,Queens,Queens
225,108,Queens,Bronx
225,107,Queens,Queens
223,110,Queens,Manhattan
222,226,Queens,Queens
226,106,Queens,Bronx
226,109,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,112,Queens,Bronx
227,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
