node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,119,Bronx,Bronx
119,92,Bronx,Bronx
119,93,Bronx,Bronx
118,63,Bronx,Brooklyn
117,120,Queens,Queens
120,62,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
121,91,Queens,StatenIsland
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,69,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,67,Queens,Queens
127,88,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Bronx
129,85,Queens,Queens
128,89,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,84,Queens,Bronx
132,83,Queens,Queens
131,134,Queens,Brooklyn
134,90,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,86,Brooklyn,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,71,Queens,Manhattan
137,64,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Bronx
140,65,Queens,StatenIsland
139,66,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Brooklyn
143,74,Queens,Queens
142,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,81,Queens,Queens
146,70,Queens,Bronx
145,147,Queens,Queens
147,75,Queens,Brooklyn
147,148,Queens,Queens
148,68,Queens,Bronx
148,80,Queens,Manhattan
141,149,Queens,Queens
149,73,Queens,StatenIsland
149,72,Queens,Manhattan
123,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,Queens
157,158,Queens,Queens
158,110,Queens,Manhattan
158,111,Queens,Brooklyn
156,159,Queens,Queens
159,106,Queens,Bronx
159,107,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,103,Queens,Bronx
160,162,Queens,Queens
162,105,Queens,Queens
162,104,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Manhattan
164,113,Queens,Brooklyn
163,165,Queens,Queens
165,112,Queens,Bronx
165,115,Queens,Manhattan
152,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,101,Queens,Queens
169,171,Queens,Queens
171,18,Queens,Brooklyn
171,52,Queens,Queens
167,43,Queens,Queens
166,172,Queens,Queens
172,33,Queens,StatenIsland
172,28,Queens,Manhattan
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Bronx
178,179,Queens,Queens
179,39,Queens,Bronx
179,7,Queens,Brooklyn
176,180,Queens,Queens
180,17,Queens,Queens
180,57,Queens,Queens
175,1,Queens,Bronx
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,22,Queens,Brooklyn
185,56,Queens,Queens
184,100,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Brooklyn
191,96,Queens,Brooklyn
190,95,Queens,Queens
188,192,Queens,Queens
192,5,Queens,Queens
192,193,Queens,Queens
193,58,Queens,Bronx
193,99,Queens,Queens
187,6,Queens,Brooklyn
182,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Bronx
197,198,Queens,Queens
198,25,Queens,Brooklyn
198,40,Queens,Brooklyn
196,32,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,14,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,47,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,4,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,19,Brooklyn,Brooklyn
199,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,98,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,30,Manhattan,Manhattan
208,31,Manhattan,Manhattan
207,55,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,49,Manhattan,Manhattan
209,41,Manhattan,Manhattan
194,210,Queens,Queens
210,24,Queens,Brooklyn
210,23,Queens,Manhattan
181,211,Queens,Queens
211,59,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,27,Queens,StatenIsland
214,50,Queens,Manhattan
213,215,Queens,Queens
215,45,Queens,Bronx
215,46,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,16,Queens,Bronx
217,8,Queens,Queens
216,15,Queens,Bronx
173,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Brooklyn
224,2,Queens,Brooklyn
222,225,Queens,Queens
225,54,Queens,Queens
225,53,Queens,Queens
220,226,Queens,Queens
226,42,Queens,Queens
226,13,Queens,Bronx
218,227,Queens,Bronx
227,9,Bronx,Bronx
227,228,Bronx,Bronx
228,10,Bronx,Bronx
228,229,Bronx,Bronx
229,12,Bronx,Bronx
229,11,Bronx,Brooklyn
