node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Manhattan
125,57,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,50,Queens,Manhattan
126,35,Queens,Queens
122,54,Queens,Queens
121,38,Queens,Bronx
120,27,Queens,StatenIsland
119,128,Queens,Manhattan
128,28,Manhattan,Manhattan
128,41,Manhattan,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,59,Queens,Queens
133,3,Queens,Queens
132,16,Queens,Bronx
131,1,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,23,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Bronx
138,97,Queens,Brooklyn
136,96,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Queens
140,4,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,StatenIsland
142,45,Queens,Bronx
141,46,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,8,Queens,Queens
144,44,Queens,Bronx
143,145,Queens,Queens
145,13,Queens,Bronx
145,14,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,53,Queens,Queens
149,100,Queens,Queens
148,150,Queens,Queens
150,33,Queens,StatenIsland
150,32,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,11,Bronx,Brooklyn
154,10,Bronx,Bronx
153,12,Bronx,Bronx
152,9,Bronx,Bronx
151,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,2,Brooklyn,Brooklyn
158,6,Brooklyn,Brooklyn
157,25,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,105,Queens,Queens
161,104,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,Queens
164,106,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,108,Queens,Bronx
167,110,Queens,Manhattan
166,111,Queens,Brooklyn
165,107,Queens,Queens
162,168,Queens,Queens
168,102,Queens,Brooklyn
168,103,Queens,Bronx
159,169,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Brooklyn
170,171,Queens,Queens
171,114,Queens,Manhattan
171,115,Queens,Manhattan
169,112,Queens,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,Manhattan
177,56,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Brooklyn
181,17,Queens,Queens
180,182,Queens,Queens
182,39,Queens,Bronx
182,48,Queens,Queens
179,15,Queens,Bronx
178,183,Queens,Queens
183,52,Queens,Queens
183,21,Queens,Queens
175,101,Queens,Queens
174,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,31,Manhattan,Manhattan
187,30,Manhattan,Manhattan
186,98,Manhattan,Manhattan
185,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,36,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,47,Brooklyn,Brooklyn
191,19,Brooklyn,Brooklyn
189,40,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,7,Brooklyn,Brooklyn
193,24,Brooklyn,Brooklyn
173,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Queens
196,34,Queens,Brooklyn
195,197,Queens,Queens
197,58,Queens,Bronx
197,49,Queens,Manhattan
194,22,Queens,Brooklyn
172,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Queens
200,61,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,76,Queens,Brooklyn
204,66,Queens,Queens
203,77,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,65,Manhattan,StatenIsland
207,88,Manhattan,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,82,Queens,Brooklyn
212,84,Queens,Bronx
211,83,Queens,Queens
210,213,Queens,Queens
213,67,Queens,Queens
213,69,Queens,Bronx
208,90,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Bronx
215,70,Bronx,Bronx
215,87,Bronx,Bronx
214,216,Queens,Queens
216,79,Queens,Bronx
216,78,Queens,Brooklyn
201,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,75,Queens,Brooklyn
220,81,Queens,Queens
219,221,Queens,Queens
221,85,Queens,Queens
221,89,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Brooklyn
223,64,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Manhattan
225,72,Manhattan,Manhattan
225,73,Manhattan,StatenIsland
224,226,Queens,Manhattan
226,71,Manhattan,Manhattan
226,80,Manhattan,Manhattan
217,74,Queens,Queens
198,227,Queens,Queens
227,63,Queens,Brooklyn
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,62,Bronx,Brooklyn
229,92,Bronx,Bronx
228,93,Bronx,Bronx
