node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,113,Queens,Brooklyn
120,121,Queens,Queens
121,115,Queens,Manhattan
121,114,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Brooklyn
124,103,Queens,Bronx
123,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Manhattan
128,129,Queens,Queens
129,107,Queens,Queens
129,109,Queens,Queens
127,130,Queens,Queens
130,106,Queens,Bronx
130,108,Queens,Bronx
126,111,Queens,Brooklyn
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,37,Queens,Queens
132,134,Queens,Queens
134,20,Queens,Queens
134,58,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,29,Queens,Manhattan
139,7,Queens,Brooklyn
138,140,Queens,Queens
140,21,Queens,Queens
140,5,Queens,Queens
137,141,Queens,Queens
141,17,Queens,Queens
141,1,Queens,Bronx
136,42,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,83,Queens,Queens
150,84,Queens,Bronx
149,82,Queens,Brooklyn
148,80,Queens,Manhattan
147,151,Queens,Queens
151,152,Queens,Queens
152,78,Queens,Brooklyn
152,77,Queens,Queens
151,67,Queens,Queens
146,153,Queens,Queens
153,86,Queens,Brooklyn
153,154,Queens,Bronx
154,79,Bronx,Bronx
154,68,Bronx,Bronx
144,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Queens
156,88,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,StatenIsland
159,72,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,76,Queens,Brooklyn
161,162,Queens,Queens
162,70,Queens,Bronx
162,64,Queens,Queens
160,65,Queens,StatenIsland
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,71,Queens,Manhattan
164,167,Queens,Queens
167,90,Queens,Brooklyn
167,66,Queens,Queens
163,168,Queens,Queens
168,85,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Queens
169,74,Queens,Queens
143,170,Queens,Queens
170,62,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,60,Queens,Queens
171,173,Queens,Queens
173,91,Queens,StatenIsland
173,174,Queens,Queens
174,92,Queens,Bronx
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,93,Queens,Bronx
142,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Brooklyn
179,52,Queens,Queens
178,180,Queens,Queens
180,49,Queens,Manhattan
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
184,36,Brooklyn,Brooklyn
183,4,Brooklyn,Brooklyn
182,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,18,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,47,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
181,191,Brooklyn,Brooklyn
191,25,Brooklyn,Brooklyn
191,40,Brooklyn,Brooklyn
177,192,Queens,Queens
192,56,Queens,Queens
192,55,Queens,Manhattan
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Brooklyn
195,3,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,199,Queens,Queens
199,98,Queens,Manhattan
199,57,Queens,Queens
196,8,Queens,Queens
193,200,Queens,Bronx
200,201,Bronx,Bronx
201,38,Bronx,Bronx
201,16,Bronx,Bronx
200,27,Bronx,StatenIsland
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,54,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,32,Bronx,Bronx
208,33,Bronx,StatenIsland
207,39,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,14,Queens,Brooklyn
211,41,Queens,Manhattan
210,59,Queens,Queens
209,213,Queens,Queens
213,43,Queens,Queens
213,48,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Bronx
215,46,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Brooklyn
218,97,Queens,Brooklyn
217,95,Queens,Queens
216,94,Queens,Bronx
202,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,28,Manhattan,Manhattan
222,50,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,23,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,30,Manhattan,Manhattan
224,31,Manhattan,Manhattan
220,225,Queens,Bronx
225,226,Bronx,Bronx
226,9,Bronx,Bronx
226,227,Bronx,Bronx
227,11,Bronx,Brooklyn
227,10,Bronx,Bronx
225,12,Bronx,Bronx
219,228,Queens,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Bronx
229,13,Bronx,Bronx
228,44,Bronx,Bronx
