node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,21,Queens,Queens
117,118,Queens,Queens
118,7,Queens,Brooklyn
118,35,Queens,Queens
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,52,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Manhattan
126,127,Queens,Queens
127,8,Queens,Queens
127,128,Queens,Queens
128,41,Queens,Manhattan
128,14,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Brooklyn
130,47,Brooklyn,Brooklyn
130,40,Brooklyn,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Brooklyn
132,58,Queens,Bronx
131,133,Queens,Queens
133,34,Queens,Brooklyn
133,101,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,15,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,StatenIsland
137,1,Queens,Bronx
136,138,Queens,Queens
138,19,Queens,Brooklyn
138,139,Queens,Queens
139,4,Queens,Brooklyn
139,140,Queens,Queens
140,55,Queens,Manhattan
140,56,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Brooklyn
144,45,Queens,Bronx
143,145,Queens,Queens
145,51,Queens,Brooklyn
145,146,Queens,Bronx
146,13,Bronx,Bronx
146,44,Bronx,Bronx
142,5,Queens,Queens
141,147,Queens,Queens
147,20,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,27,Manhattan,StatenIsland
150,151,Manhattan,Brooklyn
151,26,Brooklyn,Brooklyn
151,18,Brooklyn,Brooklyn
149,29,Manhattan,Manhattan
148,152,Manhattan,Manhattan
152,28,Manhattan,Manhattan
152,49,Manhattan,Manhattan
120,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Brooklyn
156,157,Queens,Bronx
157,10,Bronx,Bronx
157,12,Bronx,Bronx
155,9,Queens,Bronx
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Queens
160,96,Queens,Brooklyn
159,97,Queens,Brooklyn
158,94,Queens,Bronx
119,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Bronx
164,6,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Queens
167,169,Queens,Queens
169,106,Queens,Bronx
169,170,Queens,Queens
170,108,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Manhattan
172,107,Queens,Queens
171,173,Queens,Queens
173,111,Queens,Brooklyn
173,109,Queens,Queens
166,174,Queens,Queens
174,102,Queens,Brooklyn
174,103,Queens,Bronx
165,175,Queens,Queens
175,176,Queens,Queens
176,112,Queens,Bronx
176,113,Queens,Brooklyn
175,177,Queens,Manhattan
177,114,Manhattan,Manhattan
177,115,Manhattan,Manhattan
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,91,Queens,StatenIsland
182,62,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,93,Queens,Bronx
184,185,Queens,Queens
185,61,Queens,Queens
185,60,Queens,Queens
183,63,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Bronx
189,78,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Brooklyn
192,64,Queens,Queens
190,193,Queens,Queens
193,87,Queens,Bronx
193,194,Queens,Queens
194,77,Queens,Queens
194,71,Queens,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Queens
196,70,Queens,Bronx
195,197,Queens,Queens
197,85,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Bronx
198,89,Queens,Queens
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Brooklyn
201,80,Queens,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,90,Queens,Brooklyn
204,205,Queens,Manhattan
205,73,Manhattan,StatenIsland
205,72,Manhattan,Manhattan
203,65,Queens,StatenIsland
202,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Manhattan
207,208,Queens,Queens
208,66,Queens,Queens
208,75,Queens,Brooklyn
206,81,Queens,Queens
199,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Queens
211,82,Queens,Brooklyn
210,84,Queens,Bronx
179,92,Queens,Bronx
178,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,31,Queens,Manhattan
214,215,Queens,Manhattan
215,23,Manhattan,Manhattan
215,30,Manhattan,Manhattan
213,38,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,16,Queens,Bronx
219,220,Queens,Queens
220,25,Queens,Brooklyn
220,57,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
