node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,97,Queens,Brooklyn
121,95,Queens,Queens
120,122,Queens,Queens
122,94,Queens,Bronx
122,96,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Bronx
124,125,Queens,Queens
125,42,Queens,Queens
125,20,Queens,Queens
123,44,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,27,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,10,Bronx,Bronx
133,12,Bronx,Bronx
132,9,Bronx,Bronx
131,11,Queens,Brooklyn
130,16,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,51,Queens,Brooklyn
135,136,Queens,Queens
136,99,Queens,Queens
136,3,Queens,Queens
134,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Manhattan
138,56,Queens,Queens
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Brooklyn
141,2,Queens,Brooklyn
140,142,Queens,Queens
142,1,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,37,Queens,Queens
144,145,Queens,Queens
145,57,Queens,Queens
145,15,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,100,Queens,Queens
147,35,Queens,Queens
146,59,Queens,Queens
139,148,Queens,Queens
148,53,Queens,Queens
148,54,Queens,Queens
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,21,Queens,Queens
152,24,Queens,Brooklyn
151,6,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,14,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,18,Brooklyn,Brooklyn
158,22,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,7,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,19,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,40,Brooklyn,Brooklyn
162,13,Brooklyn,Bronx
154,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,47,Brooklyn,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Manhattan
166,8,Queens,Queens
165,4,Queens,Brooklyn
164,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,31,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,28,Manhattan,Manhattan
169,23,Manhattan,Manhattan
167,170,Manhattan,Manhattan
170,29,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,50,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,41,Manhattan,Manhattan
173,30,Manhattan,Manhattan
171,98,Manhattan,Manhattan
149,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,17,Queens,Queens
174,52,Queens,Queens
117,176,Queens,Queens
176,177,Queens,Bronx
177,32,Bronx,Bronx
177,33,Bronx,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Queens
180,181,Queens,Queens
181,46,Queens,Brooklyn
181,45,Queens,Bronx
178,182,Queens,Bronx
182,38,Bronx,Bronx
182,39,Bronx,Bronx
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Queens
186,104,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,106,Queens,Bronx
189,191,Queens,Queens
191,107,Queens,Queens
191,192,Queens,Queens
192,109,Queens,Queens
192,110,Queens,Manhattan
187,193,Queens,Queens
193,102,Queens,Brooklyn
193,103,Queens,Bronx
184,194,Queens,Queens
194,113,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Manhattan
196,115,Manhattan,Manhattan
196,114,Manhattan,Manhattan
195,112,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,88,Manhattan,Manhattan
202,80,Manhattan,Manhattan
201,71,Manhattan,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Brooklyn
205,75,Queens,Brooklyn
204,86,Queens,Brooklyn
203,79,Queens,Bronx
198,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Manhattan
208,73,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,85,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Queens
213,87,Queens,Bronx
211,214,Queens,Queens
214,65,Queens,StatenIsland
214,215,Queens,Bronx
215,70,Bronx,Bronx
215,69,Bronx,Bronx
210,216,Queens,Queens
216,77,Queens,Queens
216,74,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,83,Queens,Queens
218,84,Queens,Bronx
217,220,Queens,Queens
220,68,Queens,Bronx
220,221,Queens,Queens
221,67,Queens,Queens
221,81,Queens,Queens
206,222,Queens,Queens
222,223,Queens,Brooklyn
223,78,Brooklyn,Brooklyn
223,76,Brooklyn,Brooklyn
222,89,Queens,Queens
197,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,60,Queens,Queens
225,63,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Bronx
228,229,Bronx,Bronx
229,92,Bronx,Bronx
229,93,Bronx,Bronx
228,91,Bronx,StatenIsland
227,62,Queens,Brooklyn
