node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,58,Queens,Bronx
119,121,Queens,Queens
121,8,Queens,Queens
121,5,Queens,Queens
118,59,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,7,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,22,Brooklyn,Brooklyn
127,19,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,25,Brooklyn,Brooklyn
130,30,Brooklyn,Manhattan
129,26,Brooklyn,Brooklyn
128,131,Brooklyn,StatenIsland
131,33,StatenIsland,StatenIsland
131,27,StatenIsland,StatenIsland
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Queens
134,28,Queens,Manhattan
133,135,Queens,Queens
135,13,Queens,Bronx
135,136,Queens,Queens
136,39,Queens,Bronx
136,43,Queens,Queens
132,137,Queens,Queens
137,31,Queens,Manhattan
137,48,Queens,Queens
123,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Brooklyn
139,42,Queens,Queens
138,47,Queens,Brooklyn
122,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,12,Queens,Bronx
143,10,Queens,Bronx
142,144,Queens,Queens
144,9,Queens,Bronx
144,11,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,18,Queens,Brooklyn
148,15,Queens,Bronx
147,149,Queens,Queens
149,23,Queens,Manhattan
149,3,Queens,Queens
146,29,Queens,Manhattan
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Manhattan
152,56,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Manhattan
154,41,Queens,Manhattan
153,155,Queens,Queens
155,36,Queens,Brooklyn
155,14,Queens,Brooklyn
150,20,Queens,Queens
116,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Brooklyn
157,158,Queens,Queens
158,95,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Brooklyn
159,94,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,46,Queens,Brooklyn
166,32,Queens,Bronx
165,6,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,101,Queens,Queens
171,51,Queens,Brooklyn
170,98,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,38,Bronx,Bronx
176,1,Bronx,Bronx
175,99,Queens,Queens
174,2,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,50,Queens,Manhattan
178,52,Queens,Queens
177,17,Queens,Queens
172,37,Queens,Queens
163,179,Queens,Queens
179,34,Queens,Brooklyn
179,40,Queens,Brooklyn
162,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,103,Queens,Bronx
182,184,Queens,Queens
184,105,Queens,Queens
184,104,Queens,Queens
181,185,Queens,Queens
185,110,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Queens
188,107,Queens,Queens
187,108,Queens,Bronx
186,189,Queens,Queens
189,106,Queens,Bronx
189,111,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Bronx
191,115,Queens,Manhattan
190,192,Queens,Queens
192,113,Queens,Brooklyn
192,114,Queens,Manhattan
161,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Brooklyn
195,44,Queens,Bronx
194,21,Queens,Queens
193,196,Queens,Queens
196,53,Queens,Queens
196,54,Queens,Queens
160,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,92,Queens,Bronx
200,201,Queens,Queens
201,63,Queens,Brooklyn
201,91,Queens,StatenIsland
199,202,Queens,Queens
202,93,Queens,Bronx
202,203,Queens,Queens
203,60,Queens,Queens
203,61,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,87,Bronx,Bronx
209,79,Bronx,Bronx
208,70,Bronx,Bronx
206,210,Queens,Queens
210,64,Queens,Queens
210,67,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,74,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,72,Brooklyn,Manhattan
217,73,Brooklyn,StatenIsland
216,86,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,90,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,65,Brooklyn,StatenIsland
214,220,Brooklyn,Manhattan
220,71,Manhattan,Manhattan
220,80,Manhattan,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,Queens
222,88,Queens,Manhattan
221,76,Queens,Brooklyn
211,223,Queens,Queens
223,66,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Bronx
226,85,Queens,Queens
225,89,Queens,Queens
204,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Queens
229,82,Queens,Brooklyn
228,84,Queens,Bronx
227,69,Queens,Bronx
