node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,93,Bronx,Bronx
122,92,Bronx,Bronx
121,91,Bronx,StatenIsland
120,62,Queens,Brooklyn
119,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,65,Bronx,StatenIsland
128,68,Bronx,Bronx
127,67,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,80,Queens,Manhattan
131,85,Queens,Queens
130,132,Queens,Queens
132,79,Queens,Bronx
132,87,Queens,Bronx
129,90,Queens,Brooklyn
125,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,83,Queens,Queens
135,84,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Brooklyn
139,81,Queens,Queens
138,140,Queens,Queens
140,66,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,76,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Brooklyn
145,146,Queens,Queens
146,73,Queens,StatenIsland
146,72,Queens,Manhattan
144,147,Queens,Queens
147,71,Queens,Manhattan
147,64,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,77,Queens,Queens
149,150,Queens,Bronx
150,70,Bronx,Bronx
150,69,Bronx,Bronx
148,88,Queens,Manhattan
142,89,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,30,Manhattan,Manhattan
155,41,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,23,Manhattan,Manhattan
156,98,Manhattan,Manhattan
153,157,Queens,Queens
157,97,Queens,Brooklyn
157,158,Queens,Queens
158,94,Queens,Bronx
158,159,Queens,Queens
159,95,Queens,Queens
159,96,Queens,Brooklyn
152,160,Queens,Queens
160,39,Queens,Bronx
160,161,Queens,Manhattan
161,49,Manhattan,Manhattan
161,28,Manhattan,Manhattan
151,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,25,Brooklyn,Brooklyn
164,14,Brooklyn,Brooklyn
163,4,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,50,Queens,Manhattan
169,170,Queens,Queens
170,2,Queens,Brooklyn
170,44,Queens,Bronx
168,36,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,56,Queens,Queens
172,55,Queens,Manhattan
171,173,Queens,Brooklyn
173,47,Brooklyn,Brooklyn
173,24,Brooklyn,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Brooklyn
177,9,Queens,Bronx
176,10,Queens,Bronx
174,18,Queens,Brooklyn
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Brooklyn
180,17,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,19,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,48,Queens,Queens
187,52,Queens,Queens
186,21,Queens,Queens
185,189,Queens,Queens
189,34,Queens,Brooklyn
189,190,Queens,Queens
190,101,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,99,Queens,Queens
192,5,Queens,Queens
191,194,Queens,Queens
194,26,Queens,Brooklyn
194,22,Queens,Brooklyn
182,195,Queens,Queens
195,1,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Bronx
197,3,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,46,Queens,Brooklyn
198,20,Queens,Queens
181,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,32,Bronx,Bronx
203,33,Bronx,StatenIsland
202,38,Bronx,Bronx
201,204,Queens,Queens
204,29,Queens,Manhattan
204,35,Queens,Queens
200,27,Queens,StatenIsland
178,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,16,Queens,Bronx
207,31,Queens,Manhattan
206,208,Queens,Queens
208,15,Queens,Bronx
208,13,Queens,Bronx
205,209,Queens,Queens
209,43,Queens,Queens
209,51,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,100,Queens,Queens
212,6,Queens,Brooklyn
211,214,Queens,Queens
214,8,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,54,Queens,Queens
215,7,Queens,Brooklyn
210,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,104,Queens,Queens
221,105,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,225,Queens,Queens
225,110,Queens,Manhattan
225,109,Queens,Queens
222,226,Queens,Queens
226,108,Queens,Bronx
226,111,Queens,Brooklyn
217,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Manhattan
229,114,Manhattan,Manhattan
229,115,Manhattan,Manhattan
228,112,Queens,Bronx
