node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,70,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,65,Queens,StatenIsland
121,71,Queens,Manhattan
120,122,Queens,Queens
122,89,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Brooklyn
127,128,Queens,Queens
128,81,Queens,Queens
128,88,Queens,Manhattan
126,129,Queens,Queens
129,73,Queens,StatenIsland
129,72,Queens,Manhattan
125,130,Queens,Queens
130,69,Queens,Bronx
130,74,Queens,Queens
124,131,Queens,Queens
131,76,Queens,Brooklyn
131,132,Queens,Queens
132,68,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,77,Queens,Queens
134,135,Queens,Queens
135,82,Queens,Brooklyn
135,136,Queens,Queens
136,83,Queens,Queens
136,84,Queens,Bronx
133,64,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Brooklyn
138,86,Brooklyn,Brooklyn
138,75,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,80,Queens,Manhattan
140,87,Queens,Bronx
139,67,Queens,Queens
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,79,Queens,Bronx
143,66,Queens,Queens
142,85,Queens,Queens
141,78,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Bronx
145,91,Queens,StatenIsland
144,146,Queens,Queens
146,147,Queens,Queens
147,61,Queens,Queens
147,60,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,63,Queens,Brooklyn
149,62,Queens,Brooklyn
148,92,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,58,Queens,Bronx
154,22,Queens,Brooklyn
153,42,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Queens
158,97,Queens,Brooklyn
157,96,Queens,Brooklyn
156,94,Queens,Bronx
151,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Bronx
162,16,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,StatenIsland
168,32,Queens,Bronx
167,34,Queens,Brooklyn
166,30,Queens,Manhattan
165,169,Queens,Queens
169,100,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,172,Queens,Queens
172,28,Queens,Manhattan
172,38,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Manhattan
174,41,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,29,Manhattan,Manhattan
175,98,Manhattan,Manhattan
173,3,Queens,Queens
164,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,35,Queens,Queens
176,178,Queens,Queens
178,53,Queens,Queens
178,54,Queens,Queens
163,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,57,Queens,Queens
181,40,Queens,Brooklyn
180,182,Queens,Queens
182,59,Queens,Queens
182,5,Queens,Queens
179,47,Queens,Brooklyn
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Brooklyn
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,49,Manhattan,Manhattan
187,23,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,31,Manhattan,Manhattan
188,50,Manhattan,Manhattan
184,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Brooklyn
190,191,Queens,Queens
191,11,Queens,Brooklyn
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,10,Bronx,Bronx
193,9,Bronx,Bronx
192,12,Bronx,Bronx
189,194,Queens,Queens
194,25,Queens,Brooklyn
194,101,Queens,Queens
183,195,Queens,Queens
195,13,Queens,Bronx
195,196,Queens,Bronx
196,45,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,39,Bronx,Bronx
198,15,Bronx,Bronx
197,1,Bronx,Bronx
159,199,Queens,Queens
199,48,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Queens
202,55,Queens,Manhattan
201,99,Queens,Queens
200,27,Queens,StatenIsland
150,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,46,Brooklyn,Brooklyn
208,24,Brooklyn,Brooklyn
207,14,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,7,Brooklyn,Brooklyn
211,36,Brooklyn,Brooklyn
210,18,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
205,21,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,19,Queens,Brooklyn
214,52,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,20,Queens,Queens
215,8,Queens,Queens
212,4,Queens,Brooklyn
203,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,115,Queens,Manhattan
219,220,Queens,Queens
220,113,Queens,Brooklyn
220,114,Queens,Manhattan
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,108,Queens,Bronx
224,109,Queens,Queens
223,226,Queens,Queens
226,111,Queens,Brooklyn
226,106,Queens,Bronx
222,107,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Queens
227,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
