node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,46,Queens,Brooklyn
121,52,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Manhattan
129,22,Queens,Brooklyn
128,18,Queens,Brooklyn
126,130,Queens,Queens
130,58,Queens,Bronx
130,47,Queens,Brooklyn
125,5,Queens,Queens
124,131,Queens,Queens
131,1,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,20,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,136,Queens,Bronx
136,39,Bronx,Bronx
136,44,Bronx,Bronx
134,23,Queens,Manhattan
132,137,Queens,Queens
137,27,Queens,StatenIsland
137,100,Queens,Queens
123,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,3,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Brooklyn
142,43,Queens,Queens
141,11,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Manhattan
144,145,Queens,Queens
145,53,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,31,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Queens
150,13,Queens,Bronx
149,99,Queens,Queens
148,24,Queens,Brooklyn
147,16,Queens,Bronx
138,151,Queens,Queens
151,55,Queens,Manhattan
151,56,Queens,Queens
122,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Brooklyn
154,15,Queens,Bronx
153,155,Queens,Bronx
155,12,Bronx,Bronx
155,156,Bronx,Bronx
156,9,Bronx,Bronx
156,10,Bronx,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Queens
159,36,Queens,Brooklyn
158,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Queens
161,26,Queens,Brooklyn
157,49,Queens,Manhattan
119,162,Queens,Queens
162,2,Queens,Brooklyn
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,StatenIsland
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,28,Manhattan,Manhattan
166,30,Manhattan,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,114,Manhattan,Manhattan
170,115,Manhattan,Manhattan
169,112,Queens,Bronx
168,113,Queens,Brooklyn
167,171,Queens,Queens
171,111,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,108,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,110,Queens,Manhattan
175,109,Queens,Queens
174,176,Queens,Queens
176,107,Queens,Queens
176,106,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,104,Queens,Queens
178,105,Queens,Queens
177,179,Queens,Queens
179,102,Queens,Brooklyn
179,103,Queens,Bronx
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Manhattan
183,4,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Queens
185,97,Queens,Brooklyn
184,186,Queens,Queens
186,94,Queens,Bronx
186,96,Queens,Brooklyn
181,14,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Queens
189,25,Queens,Brooklyn
188,42,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,54,Queens,Queens
192,38,Queens,Bronx
191,7,Queens,Brooklyn
190,34,Queens,Brooklyn
117,193,Queens,Queens
193,194,Queens,Queens
194,98,Queens,Manhattan
194,101,Queens,Queens
193,195,Queens,Queens
195,48,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Bronx
196,40,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,74,Queens,Queens
201,76,Queens,Brooklyn
200,202,Queens,Queens
202,81,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Queens
203,70,Queens,Bronx
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Manhattan
206,77,Queens,Queens
205,207,Queens,Bronx
207,87,Bronx,Bronx
207,208,Bronx,Bronx
208,69,Bronx,Bronx
208,68,Bronx,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,80,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,65,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Queens
215,85,Queens,Queens
214,216,Queens,Queens
216,79,Queens,Bronx
216,78,Queens,Brooklyn
212,67,Queens,Queens
210,217,Queens,Brooklyn
217,90,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,75,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Manhattan
222,73,Queens,StatenIsland
221,88,Queens,Manhattan
218,223,Queens,Queens
223,83,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,84,Queens,Bronx
198,225,Queens,Queens
225,63,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,StatenIsland
228,93,Queens,Bronx
227,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
226,92,Queens,Bronx
197,62,Queens,Brooklyn
