node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,47,Queens,Brooklyn
121,4,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,23,Queens,Manhattan
123,5,Queens,Queens
122,124,Queens,Queens
124,54,Queens,Queens
124,53,Queens,Queens
119,125,Queens,Queens
125,51,Queens,Brooklyn
125,126,Queens,Queens
126,99,Queens,Queens
126,8,Queens,Queens
118,127,Queens,Queens
127,1,Queens,Bronx
127,128,Queens,Queens
128,3,Queens,Queens
128,27,Queens,StatenIsland
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Bronx
133,33,Queens,StatenIsland
132,134,Queens,Bronx
134,135,Bronx,Bronx
135,44,Bronx,Bronx
135,19,Bronx,Brooklyn
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,15,Bronx,Bronx
137,138,Bronx,Brooklyn
138,18,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
136,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,9,Bronx,Bronx
141,142,Bronx,Bronx
142,10,Bronx,Bronx
142,11,Bronx,Brooklyn
140,12,Bronx,Bronx
139,38,Bronx,Bronx
131,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,100,Queens,Queens
145,39,Queens,Bronx
144,146,Queens,Queens
146,16,Queens,Bronx
146,2,Queens,Brooklyn
143,147,Queens,Queens
147,21,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Brooklyn
149,58,Queens,Bronx
148,43,Queens,Queens
130,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Queens
156,24,Queens,Brooklyn
155,59,Queens,Queens
154,157,Queens,Queens
157,56,Queens,Queens
157,55,Queens,Manhattan
153,57,Queens,Queens
152,158,Queens,Queens
158,36,Queens,Brooklyn
158,52,Queens,Queens
151,159,Queens,Queens
159,49,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,30,Queens,Manhattan
160,37,Queens,Queens
150,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,50,Manhattan,Manhattan
164,34,Manhattan,Brooklyn
163,165,Manhattan,Manhattan
165,29,Manhattan,Manhattan
165,41,Manhattan,Manhattan
162,166,Queens,Queens
166,17,Queens,Queens
166,28,Queens,Manhattan
129,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,113,Brooklyn,Brooklyn
169,112,Brooklyn,Bronx
168,170,Queens,Queens
170,115,Queens,Manhattan
170,114,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Brooklyn
172,103,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Queens
174,104,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,111,Queens,Brooklyn
176,178,Queens,Bronx
178,106,Bronx,Bronx
178,108,Bronx,Bronx
175,179,Queens,Queens
179,110,Queens,Manhattan
179,109,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,69,Bronx,Bronx
189,68,Bronx,Bronx
188,190,Queens,Manhattan
190,80,Manhattan,Manhattan
190,88,Manhattan,Manhattan
187,191,Queens,Queens
191,76,Queens,Brooklyn
191,85,Queens,Queens
185,192,Queens,Queens
192,70,Queens,Bronx
192,81,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Manhattan
195,73,Queens,StatenIsland
194,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,67,Queens,Queens
196,198,Queens,Bronx
198,79,Bronx,Bronx
198,87,Bronx,Bronx
193,90,Queens,Brooklyn
183,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Manhattan
202,65,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,75,Queens,Brooklyn
203,78,Queens,Brooklyn
200,205,Queens,Queens
205,64,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Brooklyn
206,66,Queens,Queens
199,207,Queens,Queens
207,84,Queens,Bronx
207,208,Queens,Queens
208,82,Queens,Brooklyn
208,83,Queens,Queens
182,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Bronx
210,62,Queens,Brooklyn
209,211,Queens,Queens
211,61,Queens,Queens
211,60,Queens,Queens
181,212,Queens,Bronx
212,92,Bronx,Bronx
212,63,Bronx,Brooklyn
180,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,94,Queens,Bronx
216,96,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Manhattan
219,220,Queens,Queens
220,13,Queens,Bronx
220,22,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Manhattan
222,6,Manhattan,Brooklyn
222,223,Manhattan,Manhattan
223,7,Manhattan,Brooklyn
223,224,Manhattan,Manhattan
224,25,Manhattan,Brooklyn
224,31,Manhattan,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Brooklyn
226,20,Queens,Queens
225,227,Queens,Queens
227,101,Queens,Queens
227,42,Queens,Queens
217,228,Queens,Queens
228,46,Queens,Brooklyn
228,229,Queens,Queens
229,91,Queens,StatenIsland
229,45,Queens,Bronx
