node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,17,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,94,Queens,Bronx
123,97,Queens,Brooklyn
122,95,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,33,Manhattan,StatenIsland
127,128,Manhattan,Manhattan
128,50,Manhattan,Manhattan
128,31,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,41,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,55,Manhattan,Manhattan
131,28,Manhattan,Manhattan
129,132,Manhattan,Manhattan
132,49,Manhattan,Manhattan
132,23,Manhattan,Manhattan
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Bronx
135,136,Queens,Queens
136,24,Queens,Brooklyn
136,137,Queens,Queens
137,13,Queens,Bronx
137,14,Queens,Brooklyn
134,138,Queens,Queens
138,34,Queens,Brooklyn
138,51,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Queens
143,52,Queens,Queens
141,16,Queens,Bronx
140,144,Queens,Queens
144,21,Queens,Queens
144,42,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,100,Queens,Queens
146,18,Queens,Brooklyn
145,147,Queens,Queens
147,99,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Brooklyn
149,58,Queens,Bronx
148,150,Queens,Queens
150,47,Queens,Brooklyn
150,40,Queens,Brooklyn
124,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Manhattan
153,29,Manhattan,Manhattan
153,27,Manhattan,StatenIsland
152,154,Queens,Queens
154,45,Queens,Bronx
154,155,Queens,Queens
155,25,Queens,Brooklyn
155,5,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Queens
157,54,Queens,Queens
156,1,Queens,Bronx
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,2,Queens,Brooklyn
163,164,Queens,Queens
164,6,Queens,Brooklyn
164,3,Queens,Queens
162,19,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,8,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,101,Queens,Queens
169,59,Queens,Queens
168,48,Queens,Queens
165,170,Queens,Queens
170,36,Queens,Brooklyn
170,171,Queens,Queens
171,26,Queens,Brooklyn
171,56,Queens,Queens
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,44,Queens,Bronx
175,46,Queens,Brooklyn
174,35,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Brooklyn
178,12,Queens,Bronx
177,179,Queens,Bronx
179,9,Bronx,Bronx
179,10,Bronx,Bronx
172,32,Queens,Bronx
158,180,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,57,Queens,Queens
183,7,Queens,Brooklyn
182,98,Queens,Manhattan
180,22,Queens,Brooklyn
117,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,113,Queens,Brooklyn
186,114,Queens,Manhattan
185,187,Queens,Queens
187,115,Queens,Manhattan
187,112,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,102,Queens,Brooklyn
189,103,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Queens
191,104,Queens,Queens
190,192,Queens,Queens
192,106,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Queens
195,107,Queens,Queens
194,196,Queens,Queens
196,110,Queens,Manhattan
196,111,Queens,Brooklyn
193,108,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,62,Queens,Brooklyn
198,199,Queens,Queens
199,60,Queens,Queens
199,61,Queens,Queens
197,200,Queens,Queens
200,63,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,93,Queens,Bronx
203,92,Queens,Bronx
202,91,Queens,StatenIsland
201,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Bronx
205,70,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,84,Queens,Bronx
209,83,Queens,Queens
208,66,Queens,Queens
207,65,Queens,StatenIsland
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Bronx
213,214,Queens,Queens
214,88,Queens,Manhattan
214,69,Queens,Bronx
212,86,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Manhattan
216,72,Manhattan,Manhattan
216,73,Manhattan,StatenIsland
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,81,Queens,Queens
220,77,Queens,Queens
219,74,Queens,Queens
218,78,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Queens
227,90,Queens,Brooklyn
226,64,Queens,Queens
225,68,Queens,Bronx
223,228,Queens,Queens
228,76,Queens,Brooklyn
228,71,Queens,Manhattan
221,229,Queens,Queens
229,75,Queens,Brooklyn
229,85,Queens,Queens
