node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,86,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
124,126,Queens,Queens
126,69,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,66,Queens,Queens
130,64,Queens,Queens
127,132,Queens,Queens
132,80,Queens,Manhattan
132,77,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Manhattan
134,72,Manhattan,Manhattan
134,88,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Queens
139,140,Queens,Brooklyn
140,84,Brooklyn,Bronx
140,82,Brooklyn,Brooklyn
138,141,Queens,Queens
141,68,Queens,Bronx
141,75,Queens,Brooklyn
137,142,Queens,Bronx
142,87,Bronx,Bronx
142,143,Bronx,Bronx
143,79,Bronx,Bronx
143,70,Bronx,Bronx
136,144,Queens,Queens
144,145,Queens,StatenIsland
145,65,StatenIsland,StatenIsland
145,73,StatenIsland,StatenIsland
144,90,Queens,Brooklyn
135,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Manhattan
148,78,Queens,Brooklyn
146,67,Queens,Queens
122,63,Queens,Brooklyn
120,149,Queens,Queens
149,92,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Brooklyn
151,152,Queens,Queens
152,61,Queens,Queens
152,60,Queens,Queens
150,91,Queens,StatenIsland
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,94,Queens,Bronx
158,97,Queens,Brooklyn
157,95,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,19,Queens,Brooklyn
161,18,Queens,Brooklyn
160,162,Queens,Brooklyn
162,25,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Brooklyn
166,58,Queens,Bronx
165,99,Queens,Queens
164,1,Queens,Bronx
163,167,Queens,Queens
167,53,Queens,Queens
167,54,Queens,Queens
154,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,31,Queens,Manhattan
170,36,Queens,Brooklyn
169,171,Queens,Queens
171,56,Queens,Queens
171,55,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,12,Bronx,Bronx
174,10,Bronx,Bronx
173,9,Bronx,Bronx
172,11,Queens,Brooklyn
153,175,Queens,Queens
175,176,Queens,Manhattan
176,29,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,30,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,98,Manhattan,Manhattan
180,50,Manhattan,Manhattan
177,6,Manhattan,Brooklyn
175,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Brooklyn
182,47,Queens,Brooklyn
118,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,StatenIsland
184,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,40,Brooklyn,Brooklyn
188,14,Brooklyn,Brooklyn
186,24,Brooklyn,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,48,Queens,Queens
192,57,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Manhattan
196,35,Queens,Queens
195,20,Queens,Queens
194,101,Queens,Queens
190,197,Queens,Queens
197,13,Queens,Bronx
197,52,Queens,Queens
189,21,Queens,Queens
117,198,Queens,Queens
198,39,Queens,Bronx
198,37,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,16,Queens,Bronx
203,205,Queens,Queens
205,15,Queens,Bronx
205,206,Queens,Queens
206,45,Queens,Bronx
206,46,Queens,Brooklyn
201,22,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,211,Queens,Queens
211,100,Queens,Queens
211,43,Queens,Queens
209,212,Queens,Queens
212,27,Queens,StatenIsland
212,44,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Manhattan
214,3,Queens,Queens
213,215,Queens,Queens
215,8,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,51,Queens,Brooklyn
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
219,113,Queens,Brooklyn
218,112,Queens,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,106,Queens,Bronx
224,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,111,Queens,Brooklyn
227,110,Queens,Manhattan
222,228,Queens,Queens
228,102,Queens,Brooklyn
228,103,Queens,Bronx
221,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Queens
