node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Brooklyn
119,112,Queens,Bronx
118,120,Queens,Queens
120,115,Queens,Manhattan
120,114,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,33,Queens,StatenIsland
124,13,Queens,Bronx
123,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,14,Brooklyn,Brooklyn
126,51,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,24,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
127,47,Brooklyn,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,25,Queens,Brooklyn
134,16,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Brooklyn
138,99,Queens,Queens
137,58,Queens,Bronx
135,139,Queens,Queens
139,45,Queens,Bronx
139,46,Queens,Brooklyn
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Brooklyn
143,37,Queens,Queens
142,17,Queens,Queens
141,49,Queens,Manhattan
140,21,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,96,Brooklyn,Brooklyn
146,97,Brooklyn,Brooklyn
145,95,Queens,Queens
144,94,Queens,Bronx
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,15,Queens,Bronx
152,26,Queens,Brooklyn
151,57,Queens,Queens
150,40,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Bronx
155,101,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Queens
160,27,Queens,StatenIsland
158,6,Queens,Brooklyn
157,161,Queens,Queens
161,48,Queens,Queens
161,52,Queens,Queens
156,1,Queens,Bronx
148,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,39,Manhattan,Bronx
164,98,Manhattan,Manhattan
163,165,Manhattan,Manhattan
165,29,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,41,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,28,Manhattan,Manhattan
167,50,Manhattan,Manhattan
162,168,Queens,Queens
168,4,Queens,Brooklyn
168,169,Queens,Queens
169,32,Queens,Bronx
169,34,Queens,Brooklyn
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,74,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,66,Queens,Queens
179,64,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Queens
181,65,Queens,StatenIsland
180,78,Queens,Brooklyn
177,71,Queens,Manhattan
175,182,Queens,Queens
182,75,Queens,Brooklyn
182,86,Queens,Brooklyn
173,183,Queens,Queens
183,82,Queens,Brooklyn
183,184,Queens,Queens
184,84,Queens,Bronx
184,83,Queens,Queens
172,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,73,Queens,StatenIsland
188,72,Queens,Manhattan
187,189,Queens,Queens
189,79,Queens,Bronx
189,69,Queens,Bronx
186,190,Queens,Queens
190,76,Queens,Brooklyn
190,88,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,70,Queens,Bronx
193,194,Queens,Queens
194,67,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Bronx
195,85,Queens,Queens
192,90,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Manhattan
197,68,Queens,Bronx
196,89,Queens,Queens
171,198,Queens,Queens
198,91,Queens,StatenIsland
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
201,63,Queens,Brooklyn
200,203,Queens,Bronx
203,92,Bronx,Bronx
203,93,Bronx,Bronx
170,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,2,Queens,Brooklyn
207,208,Queens,Queens
208,31,Queens,Manhattan
208,43,Queens,Queens
206,209,Queens,Queens
209,38,Queens,Bronx
209,23,Queens,Manhattan
205,210,Queens,Queens
210,100,Queens,Queens
210,5,Queens,Queens
204,211,Queens,Queens
211,30,Queens,Manhattan
211,22,Queens,Brooklyn
121,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,54,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,20,Queens,Queens
216,7,Queens,Brooklyn
215,217,Queens,Queens
217,9,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Bronx
219,12,Queens,Bronx
218,11,Queens,Brooklyn
212,220,Queens,Queens
220,56,Queens,Queens
220,55,Queens,Manhattan
116,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Queens
222,104,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,106,Queens,Bronx
226,107,Queens,Queens
225,228,Queens,Queens
228,110,Queens,Manhattan
228,111,Queens,Brooklyn
224,109,Queens,Queens
223,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
