node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,115,Queens,Manhattan
121,114,Queens,Manhattan
119,113,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,104,Queens,Queens
123,105,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Brooklyn
125,103,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Brooklyn
127,108,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,107,Queens,Queens
129,110,Queens,Manhattan
128,130,Queens,Queens
130,109,Queens,Queens
130,106,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,37,Queens,Queens
133,42,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,56,Queens,Queens
136,55,Queens,Manhattan
135,137,Queens,Queens
137,101,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,47,Queens,Brooklyn
134,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,7,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,25,Brooklyn,Brooklyn
142,18,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,22,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,4,Brooklyn,Brooklyn
143,24,Brooklyn,Brooklyn
139,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,19,Brooklyn,Brooklyn
147,40,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,2,Brooklyn,Brooklyn
149,51,Brooklyn,Brooklyn
131,1,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,8,Queens,Queens
152,15,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,Brooklyn
163,79,Queens,Bronx
162,64,Queens,Queens
160,164,Queens,Queens
164,78,Queens,Brooklyn
164,86,Queens,Brooklyn
159,81,Queens,Queens
158,69,Queens,Bronx
157,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Bronx
167,82,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,170,Queens,Queens
170,77,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,70,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Queens
173,67,Queens,Queens
172,85,Queens,Queens
156,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Manhattan
175,176,Queens,Queens
176,75,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,65,Queens,StatenIsland
178,80,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,StatenIsland
180,72,Queens,Manhattan
179,71,Queens,Manhattan
174,181,Queens,Brooklyn
181,76,Brooklyn,Brooklyn
181,68,Brooklyn,Bronx
155,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,93,Bronx,Bronx
184,92,Bronx,Bronx
183,91,Queens,StatenIsland
182,185,Queens,Queens
185,186,Queens,Brooklyn
186,62,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
185,187,Queens,Queens
187,61,Queens,Queens
187,60,Queens,Queens
154,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Bronx
191,192,Queens,Queens
192,11,Queens,Brooklyn
192,193,Queens,Queens
193,10,Queens,Bronx
193,12,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,39,Queens,Bronx
195,48,Queens,Queens
194,59,Queens,Queens
189,196,Queens,Queens
196,33,Queens,StatenIsland
196,32,Queens,Bronx
188,21,Queens,Queens
150,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,49,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,41,Manhattan,Manhattan
203,23,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,28,Manhattan,Manhattan
204,50,Manhattan,Manhattan
201,205,Manhattan,Manhattan
205,98,Manhattan,Manhattan
205,29,Manhattan,Manhattan
199,206,Queens,Queens
206,3,Queens,Queens
206,6,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Manhattan
214,215,Queens,Queens
215,52,Queens,Queens
215,14,Queens,Brooklyn
213,13,Queens,Bronx
211,38,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,54,Queens,Queens
216,31,Queens,Manhattan
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Brooklyn
221,94,Queens,Bronx
219,97,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Queens
224,58,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Brooklyn
227,45,Queens,Bronx
226,16,Queens,Bronx
225,20,Queens,Queens
222,99,Queens,Queens
207,228,Queens,Queens
228,44,Queens,Bronx
228,229,Queens,Queens
229,100,Queens,Queens
229,35,Queens,Queens
197,27,Queens,StatenIsland
