node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Brooklyn
123,13,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,99,Queens,Queens
125,25,Queens,Brooklyn
124,126,Queens,Manhattan
126,49,Manhattan,Manhattan
126,55,Manhattan,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,26,Brooklyn,Brooklyn
130,22,Brooklyn,Brooklyn
129,131,Queens,Queens
131,56,Queens,Queens
131,17,Queens,Queens
128,132,Queens,Manhattan
132,28,Manhattan,Manhattan
132,23,Manhattan,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Queens
136,16,Queens,Bronx
135,137,Queens,Brooklyn
137,24,Brooklyn,Brooklyn
137,36,Brooklyn,Brooklyn
134,21,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Brooklyn
139,45,Queens,Bronx
138,140,Queens,Brooklyn
140,7,Brooklyn,Brooklyn
140,40,Brooklyn,Brooklyn
119,141,Queens,Queens
141,34,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,8,Queens,Queens
149,59,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Bronx
152,51,Queens,Brooklyn
151,101,Queens,Queens
150,153,Queens,Queens
153,52,Queens,Queens
153,14,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,39,Queens,Bronx
155,157,Queens,Queens
157,43,Queens,Queens
157,41,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Brooklyn
159,160,Queens,Queens
160,54,Queens,Queens
160,53,Queens,Queens
158,161,Queens,Queens
161,58,Queens,Bronx
161,47,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Brooklyn
164,97,Queens,Brooklyn
163,165,Queens,Queens
165,94,Queens,Bronx
165,95,Queens,Queens
162,166,Queens,Queens
166,50,Queens,Manhattan
166,48,Queens,Queens
144,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Queens
172,2,Queens,Brooklyn
171,173,Queens,Queens
173,31,Queens,Manhattan
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,4,Queens,Brooklyn
168,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Bronx
176,15,Queens,Bronx
143,177,Queens,Queens
177,5,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,98,Manhattan,Manhattan
179,27,Manhattan,StatenIsland
178,30,Manhattan,Manhattan
142,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Brooklyn
181,182,Queens,Queens
182,115,Queens,Manhattan
182,183,Queens,Queens
183,112,Queens,Bronx
183,114,Queens,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Brooklyn
186,108,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,110,Queens,Manhattan
187,189,Queens,Queens
189,106,Queens,Bronx
189,109,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Brooklyn
191,103,Queens,Bronx
190,192,Queens,Queens
192,105,Queens,Queens
192,104,Queens,Queens
118,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,63,Queens,Brooklyn
197,62,Queens,Brooklyn
196,91,Queens,StatenIsland
195,198,Queens,Queens
198,61,Queens,Queens
198,60,Queens,Queens
194,199,Queens,Bronx
199,92,Bronx,Bronx
199,93,Bronx,Bronx
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,79,Bronx,Bronx
204,69,Bronx,Bronx
203,205,Queens,Queens
205,80,Queens,Manhattan
205,85,Queens,Queens
202,206,Queens,Manhattan
206,73,Manhattan,StatenIsland
206,72,Manhattan,Manhattan
201,207,Queens,Queens
207,78,Queens,Brooklyn
207,208,Queens,Queens
208,84,Queens,Bronx
208,209,Queens,Queens
209,82,Queens,Brooklyn
209,83,Queens,Queens
200,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,77,Queens,Queens
212,214,Queens,Brooklyn
214,75,Brooklyn,Brooklyn
214,87,Brooklyn,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Manhattan
218,219,Queens,Queens
219,66,Queens,Queens
219,74,Queens,Queens
217,67,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,86,Queens,Brooklyn
221,81,Queens,Queens
220,65,Queens,StatenIsland
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,88,Queens,Manhattan
224,76,Queens,Brooklyn
223,70,Queens,Bronx
222,225,Queens,Queens
225,90,Queens,Brooklyn
225,89,Queens,Queens
117,226,Queens,Brooklyn
226,11,Brooklyn,Brooklyn
226,227,Brooklyn,Bronx
227,10,Bronx,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,12,Bronx,Bronx
116,229,Queens,Queens
229,100,Queens,Queens
229,57,Queens,Queens
