node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,StatenIsland
119,121,Queens,Queens
121,4,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,25,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Brooklyn
128,95,Queens,Queens
127,94,Queens,Bronx
126,96,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,13,Queens,Bronx
135,17,Queens,Queens
134,46,Queens,Brooklyn
133,48,Queens,Queens
132,136,Queens,Queens
136,53,Queens,Queens
136,54,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Bronx
138,139,Queens,Queens
139,11,Queens,Brooklyn
139,10,Queens,Bronx
137,9,Queens,Bronx
129,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,22,Brooklyn,Brooklyn
140,18,Brooklyn,Brooklyn
122,142,Queens,Queens
142,47,Queens,Brooklyn
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,144,Queens,Queens
144,16,Queens,Bronx
144,49,Queens,Manhattan
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,Queens
149,105,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,102,Queens,Brooklyn
151,103,Queens,Bronx
150,152,Queens,Queens
152,109,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,108,Queens,Bronx
155,106,Queens,Bronx
154,107,Queens,Queens
153,110,Queens,Manhattan
147,111,Queens,Brooklyn
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,114,Manhattan,Manhattan
158,115,Manhattan,Manhattan
157,112,Queens,Bronx
156,113,Queens,Brooklyn
145,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,24,Queens,Brooklyn
162,21,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Manhattan
165,166,Queens,Queens
166,6,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,52,Queens,Queens
167,7,Queens,Brooklyn
164,169,Queens,Queens
169,38,Queens,Bronx
169,101,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,27,Manhattan,StatenIsland
172,173,Manhattan,Manhattan
173,28,Manhattan,Manhattan
173,50,Manhattan,Manhattan
171,20,Queens,Queens
170,59,Queens,Queens
159,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,176,Queens,Queens
176,35,Queens,Queens
176,43,Queens,Queens
174,177,Queens,Queens
177,55,Queens,Manhattan
177,56,Queens,Queens
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,41,Manhattan,Manhattan
181,29,Manhattan,Manhattan
180,182,Queens,Queens
182,1,Queens,Bronx
182,23,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Manhattan
187,98,Manhattan,Manhattan
187,30,Manhattan,Manhattan
186,57,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Brooklyn
189,40,Brooklyn,Brooklyn
189,19,Brooklyn,Brooklyn
188,190,Queens,Brooklyn
190,51,Brooklyn,Brooklyn
190,14,Brooklyn,Brooklyn
183,42,Queens,Queens
178,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Queens
194,2,Queens,Brooklyn
192,100,Queens,Queens
191,195,Queens,Queens
195,99,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Bronx
196,36,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Queens
201,86,Queens,Brooklyn
200,69,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,66,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,70,Queens,Bronx
207,64,Queens,Queens
203,209,Queens,Manhattan
209,65,Manhattan,StatenIsland
209,210,Manhattan,Manhattan
210,80,Manhattan,Manhattan
210,88,Manhattan,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,81,Queens,Queens
212,79,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Brooklyn
216,217,Queens,Queens
217,75,Queens,Brooklyn
217,71,Queens,Manhattan
215,218,Queens,Queens
218,68,Queens,Bronx
218,90,Queens,Brooklyn
214,219,Queens,Manhattan
219,73,Manhattan,StatenIsland
219,72,Manhattan,Manhattan
213,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Bronx
221,222,Queens,Queens
222,67,Queens,Queens
222,74,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,83,Queens,Queens
223,82,Queens,Brooklyn
198,225,Queens,Queens
225,91,Queens,StatenIsland
225,226,Queens,Queens
226,62,Queens,Brooklyn
226,227,Queens,Queens
227,60,Queens,Queens
227,61,Queens,Queens
197,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Bronx
229,92,Queens,Bronx
228,63,Queens,Brooklyn
