node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,31,Manhattan,Manhattan
119,29,Manhattan,Manhattan
118,120,Manhattan,Manhattan
120,50,Manhattan,Manhattan
120,28,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Queens
122,97,Queens,Brooklyn
121,123,Queens,Queens
123,96,Queens,Brooklyn
123,94,Queens,Bronx
116,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Manhattan
133,109,Queens,Queens
132,134,Queens,Queens
134,107,Queens,Queens
134,108,Queens,Bronx
131,135,Queens,Queens
135,106,Queens,Bronx
135,111,Queens,Brooklyn
130,136,Queens,Queens
136,104,Queens,Queens
136,105,Queens,Queens
129,137,Queens,Queens
137,102,Queens,Brooklyn
137,103,Queens,Bronx
128,138,Queens,Queens
138,139,Queens,Queens
139,114,Queens,Manhattan
139,112,Queens,Bronx
138,140,Queens,Queens
140,115,Queens,Manhattan
140,113,Queens,Brooklyn
127,141,Queens,Queens
141,142,Queens,Queens
142,99,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,14,Brooklyn,Brooklyn
146,22,Brooklyn,Brooklyn
145,36,Brooklyn,Brooklyn
144,47,Brooklyn,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,3,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,57,Queens,Queens
150,5,Queens,Queens
149,151,Queens,Queens
151,48,Queens,Queens
151,23,Queens,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Brooklyn
154,35,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Bronx
156,46,Queens,Brooklyn
155,8,Queens,Queens
152,157,Queens,Queens
157,24,Queens,Brooklyn
157,30,Queens,Manhattan
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,39,Queens,Bronx
159,37,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,Manhattan
162,56,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,51,Queens,Brooklyn
165,19,Queens,Brooklyn
164,167,Queens,Queens
167,44,Queens,Bronx
167,4,Queens,Brooklyn
163,168,Queens,Queens
168,169,Queens,Queens
169,54,Queens,Queens
169,53,Queens,Queens
168,59,Queens,Queens
126,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Brooklyn
