node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,103,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,110,Queens,Manhattan
124,107,Queens,Queens
123,126,Queens,Queens
126,108,Queens,Bronx
126,111,Queens,Brooklyn
122,106,Queens,Bronx
121,127,Queens,Queens
127,104,Queens,Queens
127,105,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,114,Queens,Manhattan
129,130,Queens,Queens
130,115,Queens,Manhattan
130,113,Queens,Brooklyn
128,112,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,136,Queens,Queens
136,15,Queens,Bronx
136,137,Queens,Queens
137,58,Queens,Bronx
137,51,Queens,Brooklyn
134,138,Queens,Queens
138,99,Queens,Queens
138,21,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,45,Queens,Bronx
142,46,Queens,Brooklyn
141,7,Queens,Brooklyn
140,143,Queens,Queens
143,26,Queens,Brooklyn
143,16,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,37,Queens,Queens
146,6,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,34,Queens,Brooklyn
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,24,Brooklyn,Brooklyn
151,19,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,4,Brooklyn,Brooklyn
148,38,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Manhattan
156,98,Manhattan,Manhattan
156,28,Manhattan,Manhattan
155,27,Queens,StatenIsland
153,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Brooklyn
158,9,Queens,Bronx
157,159,Queens,Bronx
159,12,Bronx,Bronx
159,10,Bronx,Bronx
132,160,Queens,Queens
160,161,Queens,Bronx
161,92,Bronx,Bronx
161,162,Bronx,Bronx
162,91,Bronx,StatenIsland
162,93,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Bronx
169,86,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Brooklyn
171,65,Brooklyn,StatenIsland
170,76,Brooklyn,Brooklyn
165,77,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,87,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Manhattan
180,73,Queens,StatenIsland
179,64,Queens,Queens
178,181,Queens,Queens
181,67,Queens,Queens
181,80,Queens,Manhattan
175,182,Queens,Queens
182,183,Queens,Bronx
183,69,Bronx,Bronx
183,70,Bronx,Bronx
182,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Brooklyn
185,83,Queens,Queens
184,84,Queens,Bronx
174,186,Queens,Queens
186,66,Queens,Queens
186,71,Queens,Manhattan
173,187,Queens,Queens
187,74,Queens,Queens
187,89,Queens,Queens
172,188,Queens,Queens
188,88,Queens,Manhattan
188,189,Queens,Queens
189,85,Queens,Queens
189,81,Queens,Queens
163,190,Queens,Queens
190,62,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,61,Queens,Queens
191,63,Queens,Brooklyn
131,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Manhattan
195,196,Queens,Queens
196,49,Queens,Manhattan
196,29,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Bronx
199,22,Queens,Brooklyn
198,200,Queens,Queens
200,41,Queens,Manhattan
200,42,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Bronx
202,8,Queens,Queens
201,23,Queens,Manhattan
193,203,Queens,Bronx
203,32,Bronx,Bronx
203,33,Bronx,StatenIsland
116,204,Queens,Queens
204,5,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Brooklyn
210,96,Queens,Brooklyn
208,94,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Queens
213,214,Queens,Queens
214,17,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Manhattan
215,216,Queens,Queens
216,48,Queens,Queens
216,20,Queens,Queens
212,217,Queens,Queens
217,53,Queens,Queens
217,54,Queens,Queens
211,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Queens
221,3,Queens,Queens
219,30,Queens,Manhattan
206,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Brooklyn
224,225,Queens,Queens
225,40,Queens,Brooklyn
225,57,Queens,Queens
222,14,Queens,Brooklyn
205,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Brooklyn
227,101,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Manhattan
229,56,Queens,Queens
228,25,Queens,Brooklyn
