node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Bronx
121,15,Bronx,Bronx
121,13,Bronx,Bronx
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,41,Manhattan,Manhattan
124,28,Manhattan,Manhattan
123,29,Manhattan,Manhattan
122,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,50,Manhattan,Manhattan
127,98,Manhattan,Manhattan
126,23,Manhattan,Manhattan
125,49,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Bronx
130,131,Queens,Queens
131,97,Queens,Brooklyn
131,95,Queens,Queens
129,96,Queens,Brooklyn
128,21,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Brooklyn
133,42,Queens,Queens
132,134,Queens,Queens
134,33,Queens,StatenIsland
134,32,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,3,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Queens
138,139,Queens,Queens
139,19,Queens,Brooklyn
139,37,Queens,Queens
136,140,Queens,Queens
140,6,Queens,Brooklyn
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,38,Bronx,Bronx
142,25,Bronx,Brooklyn
141,44,Bronx,Bronx
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Queens
145,5,Queens,Queens
144,16,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Bronx
147,11,Bronx,Brooklyn
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,10,Bronx,Bronx
149,12,Bronx,Bronx
148,9,Bronx,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,54,Queens,Queens
150,101,Queens,Queens
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,113,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Manhattan
160,114,Manhattan,Manhattan
160,115,Manhattan,Manhattan
159,112,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
162,164,Queens,Queens
164,104,Queens,Queens
164,105,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Brooklyn
167,110,Queens,Manhattan
166,168,Queens,Queens
168,106,Queens,Bronx
168,169,Queens,Queens
169,108,Queens,Bronx
169,107,Queens,Queens
165,109,Queens,Queens
156,170,Queens,Queens
170,7,Queens,Brooklyn
170,171,Queens,Queens
171,27,Queens,StatenIsland
171,30,Queens,Manhattan
155,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,47,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,2,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,24,Brooklyn,Brooklyn
178,4,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
173,22,Brooklyn,Brooklyn
172,36,Brooklyn,Brooklyn
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Queens
185,55,Queens,Manhattan
184,43,Queens,Queens
182,186,Queens,Queens
186,8,Queens,Queens
186,52,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,31,Queens,Manhattan
190,99,Queens,Queens
189,35,Queens,Queens
188,57,Queens,Queens
187,191,Queens,Bronx
191,1,Bronx,Bronx
191,39,Bronx,Bronx
180,192,Queens,Queens
192,58,Queens,Bronx
192,193,Queens,Queens
193,14,Queens,Brooklyn
193,194,Queens,Queens
194,20,Queens,Queens
194,195,Queens,Queens
195,45,Queens,Bronx
195,196,Queens,Queens
196,46,Queens,Brooklyn
196,91,Queens,StatenIsland
153,197,Queens,Queens
197,17,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,66,Queens,Queens
200,71,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,64,Queens,Queens
203,206,Queens,Queens
206,65,Queens,StatenIsland
206,207,Queens,Queens
207,85,Queens,Queens
207,88,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,90,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
213,78,Brooklyn,Brooklyn
211,74,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,72,Queens,Manhattan
217,73,Queens,StatenIsland
216,218,Queens,Queens
218,89,Queens,Queens
218,80,Queens,Manhattan
215,77,Queens,Queens
214,219,Queens,Brooklyn
219,86,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
209,79,Queens,Bronx
208,220,Queens,Bronx
220,221,Bronx,Bronx
221,87,Bronx,Bronx
221,68,Bronx,Bronx
220,222,Bronx,Bronx
222,70,Bronx,Bronx
222,69,Bronx,Bronx
201,223,Queens,Queens
223,84,Queens,Bronx
223,224,Queens,Queens
224,83,Queens,Queens
224,82,Queens,Brooklyn
198,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Bronx
227,63,Queens,Brooklyn
226,228,Queens,Queens
228,92,Queens,Bronx
228,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
225,62,Queens,Brooklyn
152,100,Queens,Queens
