node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Manhattan
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Brooklyn
123,108,Queens,Bronx
120,109,Queens,Queens
119,106,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,104,Queens,Queens
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,103,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Manhattan
128,114,Manhattan,Manhattan
128,115,Manhattan,Manhattan
127,129,Queens,Queens
129,113,Queens,Brooklyn
129,112,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Brooklyn
139,3,Queens,Queens
138,140,Queens,Queens
140,17,Queens,Queens
140,58,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,97,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
143,145,Queens,Queens
145,95,Queens,Queens
145,94,Queens,Bronx
141,146,Queens,Queens
146,46,Queens,Brooklyn
146,45,Queens,Bronx
135,147,Queens,Bronx
147,33,Bronx,StatenIsland
147,32,Bronx,Bronx
134,148,Queens,Queens
148,56,Queens,Queens
148,55,Queens,Manhattan
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,27,Queens,StatenIsland
153,154,Queens,Queens
154,8,Queens,Queens
154,155,Queens,Queens
155,6,Queens,Brooklyn
155,38,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,43,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,48,Queens,Queens
159,5,Queens,Queens
156,161,Queens,Queens
161,100,Queens,Queens
161,37,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Queens
164,16,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Bronx
166,39,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Brooklyn
169,170,Queens,Queens
170,15,Queens,Bronx
170,53,Queens,Queens
167,40,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Queens
172,54,Queens,Queens
171,20,Queens,Queens
150,173,Queens,Queens
173,174,Queens,Brooklyn
174,14,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
175,7,Brooklyn,Brooklyn
173,50,Queens,Manhattan
149,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,4,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
180,11,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,47,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,24,Brooklyn,Brooklyn
184,25,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
176,186,Queens,Queens
186,187,Queens,Manhattan
187,49,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,98,Manhattan,Manhattan
189,23,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,31,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,30,Manhattan,Manhattan
193,41,Manhattan,Manhattan
192,29,Manhattan,Manhattan
191,28,Manhattan,Manhattan
186,194,Queens,Bronx
194,44,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,9,Bronx,Bronx
196,10,Bronx,Bronx
195,12,Bronx,Bronx
131,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,86,Queens,Brooklyn
202,66,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,206,Queens,Queens
206,73,Queens,StatenIsland
206,72,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,75,Queens,Brooklyn
209,65,Queens,StatenIsland
208,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Bronx
212,89,Queens,Queens
211,74,Queens,Queens
207,80,Queens,Manhattan
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,87,Bronx,Bronx
217,70,Bronx,Bronx
216,68,Bronx,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Bronx
219,76,Queens,Brooklyn
218,220,Queens,Queens
220,71,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Brooklyn
222,83,Queens,Queens
221,84,Queens,Bronx
214,85,Queens,Queens
213,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Brooklyn
224,78,Queens,Brooklyn
223,81,Queens,Queens
198,63,Queens,Brooklyn
197,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,228,Queens,Queens
228,93,Queens,Bronx
228,91,Queens,StatenIsland
226,62,Queens,Brooklyn
225,229,Queens,Queens
229,60,Queens,Queens
229,61,Queens,Queens
130,42,Queens,Queens
