node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,41,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Brooklyn
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,18,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,40,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,51,Brooklyn,Brooklyn
129,25,Brooklyn,Brooklyn
127,4,Brooklyn,Brooklyn
126,7,Brooklyn,Brooklyn
122,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,33,Bronx,StatenIsland
132,32,Bronx,Bronx
131,27,Bronx,StatenIsland
130,133,Queens,Queens
133,38,Queens,Bronx
133,57,Queens,Queens
121,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Manhattan
137,8,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Bronx
139,95,Queens,Queens
138,140,Queens,Brooklyn
140,96,Brooklyn,Brooklyn
140,97,Brooklyn,Brooklyn
135,141,Queens,Queens
141,34,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Bronx
145,99,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Bronx
147,35,Queens,Queens
146,59,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Queens
149,17,Queens,Queens
148,150,Queens,Queens
150,43,Queens,Queens
150,6,Queens,Brooklyn
142,47,Queens,Brooklyn
134,151,Queens,Bronx
151,15,Bronx,Bronx
151,152,Bronx,Bronx
152,39,Bronx,Bronx
152,58,Bronx,Bronx
120,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,55,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Bronx
156,9,Queens,Bronx
155,157,Queens,Queens
157,11,Queens,Brooklyn
157,12,Queens,Bronx
118,29,Queens,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,102,Queens,Brooklyn
162,103,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,110,Queens,Manhattan
164,165,Queens,Queens
165,111,Queens,Brooklyn
165,166,Queens,Queens
166,107,Queens,Queens
166,167,Queens,Bronx
167,108,Bronx,Bronx
167,106,Bronx,Bronx
163,109,Queens,Queens
160,168,Queens,Queens
168,105,Queens,Queens
168,104,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Manhattan
171,112,Queens,Bronx
170,114,Queens,Manhattan
169,113,Queens,Brooklyn
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Bronx
174,175,Queens,Queens
175,62,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,61,Queens,Queens
177,60,Queens,Queens
176,178,Queens,Queens
178,63,Queens,Brooklyn
178,91,Queens,StatenIsland
173,92,Queens,Bronx
172,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Bronx
181,70,Bronx,Bronx
181,69,Bronx,Bronx
180,86,Brooklyn,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,64,Queens,Queens
190,77,Queens,Queens
189,191,Queens,Queens
191,67,Queens,Queens
191,71,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,194,Queens,Queens
194,83,Queens,Queens
194,84,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,75,Queens,Brooklyn
196,80,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Queens
198,79,Queens,Bronx
197,85,Queens,Queens
187,199,Queens,Queens
199,81,Queens,Queens
199,200,Queens,Queens
200,65,Queens,StatenIsland
200,87,Queens,Bronx
186,74,Queens,Queens
185,88,Queens,Manhattan
184,201,Queens,Queens
201,90,Queens,Brooklyn
201,68,Queens,Bronx
183,202,Queens,Queens
202,203,Queens,Queens
203,73,Queens,StatenIsland
203,72,Queens,Manhattan
202,89,Queens,Queens
182,204,Queens,Queens
204,76,Queens,Brooklyn
204,78,Queens,Brooklyn
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,54,Queens,Queens
206,208,Queens,Brooklyn
208,26,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,45,Brooklyn,Bronx
210,46,Brooklyn,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,24,Manhattan,Brooklyn
213,214,Manhattan,Manhattan
214,31,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,50,Manhattan,Manhattan
216,23,Manhattan,Manhattan
215,49,Manhattan,Manhattan
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Bronx
219,13,Queens,Bronx
218,21,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Manhattan
221,98,Manhattan,Manhattan
221,28,Manhattan,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,48,Queens,Queens
224,101,Queens,Queens
223,225,Queens,Queens
225,52,Queens,Queens
225,19,Queens,Brooklyn
222,37,Queens,Queens
211,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,20,Queens,Queens
226,228,Queens,Queens
228,100,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,5,Queens,Queens
