node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Bronx
121,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,85,Queens,Queens
123,64,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,73,Queens,StatenIsland
126,72,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Queens
128,84,Queens,Bronx
127,82,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,88,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,90,Queens,Brooklyn
133,66,Queens,Queens
132,75,Queens,Brooklyn
131,65,Queens,StatenIsland
129,134,Queens,Brooklyn
134,76,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,69,Bronx,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,70,Bronx,Bronx
140,79,Bronx,Bronx
139,68,Bronx,Bronx
137,141,Queens,Queens
141,71,Queens,Manhattan
141,67,Queens,Queens
136,74,Queens,Queens
135,142,Queens,Queens
142,80,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,86,Queens,Brooklyn
143,81,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,StatenIsland
146,147,Queens,Queens
147,62,Queens,Brooklyn
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,61,Queens,Queens
149,60,Queens,Queens
145,150,Queens,Bronx
150,93,Bronx,Bronx
150,92,Bronx,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,29,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Manhattan
158,43,Queens,Queens
157,159,Queens,Queens
159,8,Queens,Queens
159,99,Queens,Queens
156,160,Queens,Queens
160,56,Queens,Queens
160,55,Queens,Manhattan
153,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Queens
164,20,Queens,Queens
163,165,Queens,Queens
165,57,Queens,Queens
165,39,Queens,Bronx
161,166,Queens,Queens
166,167,Queens,Queens
167,59,Queens,Queens
167,21,Queens,Queens
166,47,Queens,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,2,Brooklyn,Brooklyn
171,14,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,51,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,19,Brooklyn,Brooklyn
176,24,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
177,18,Brooklyn,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Brooklyn
179,1,Queens,Bronx
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Queens
182,96,Queens,Brooklyn
181,97,Queens,Brooklyn
180,94,Queens,Bronx
168,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,4,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,44,Bronx,Bronx
189,16,Bronx,Bronx
188,190,Bronx,Bronx
190,15,Bronx,Bronx
190,58,Bronx,Bronx
187,36,Queens,Brooklyn
183,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,54,Queens,Queens
191,26,Queens,Brooklyn
151,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,105,Queens,Queens
195,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,109,Queens,Queens
200,106,Queens,Bronx
199,107,Queens,Queens
198,201,Queens,Queens
201,110,Queens,Manhattan
201,202,Queens,Queens
202,108,Queens,Bronx
202,111,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,113,Queens,Brooklyn
204,205,Queens,Queens
205,114,Queens,Manhattan
205,115,Queens,Manhattan
203,112,Queens,Bronx
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,45,Queens,Bronx
209,46,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,38,Queens,Bronx
212,7,Queens,Brooklyn
210,101,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Bronx
215,33,Bronx,StatenIsland
215,32,Bronx,Bronx
214,216,Queens,Queens
216,5,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Brooklyn
217,218,Queens,Queens
218,52,Queens,Queens
218,13,Queens,Bronx
206,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,41,Manhattan,Manhattan
222,49,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,23,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,31,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,98,Manhattan,Manhattan
226,50,Manhattan,Manhattan
225,28,Manhattan,Manhattan
219,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Brooklyn
229,10,Queens,Bronx
