node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,51,Brooklyn,Brooklyn
124,19,Brooklyn,Brooklyn
123,34,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,47,Brooklyn,Brooklyn
125,22,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,97,Queens,Brooklyn
126,128,Queens,Queens
128,95,Queens,Queens
128,94,Queens,Bronx
119,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Bronx
130,33,Queens,StatenIsland
129,55,Queens,Manhattan
118,1,Queens,Bronx
117,131,Queens,Queens
131,59,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,38,Queens,Bronx
133,45,Queens,Bronx
132,136,Queens,Queens
136,41,Queens,Manhattan
136,5,Queens,Queens
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,21,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Queens
143,101,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Bronx
145,49,Queens,Manhattan
144,3,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Brooklyn
147,58,Queens,Bronx
146,31,Queens,Manhattan
139,39,Queens,Bronx
138,148,Queens,Queens
148,16,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,StatenIsland
156,93,Queens,Bronx
155,63,Queens,Brooklyn
153,157,Queens,Queens
157,61,Queens,Queens
157,60,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,78,Queens,Brooklyn
161,89,Queens,Queens
160,65,Queens,StatenIsland
159,162,Queens,Queens
162,66,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Queens
164,80,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,76,Queens,Brooklyn
165,167,Queens,Queens
167,64,Queens,Queens
167,70,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,68,Queens,Bronx
171,85,Queens,Queens
170,75,Queens,Brooklyn
169,79,Queens,Bronx
168,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Manhattan
173,174,Queens,Queens
174,67,Queens,Queens
174,77,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Queens
177,82,Queens,Brooklyn
176,84,Queens,Bronx
175,178,Queens,Queens
178,69,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Manhattan
181,87,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Manhattan
183,72,Manhattan,Manhattan
183,73,Manhattan,StatenIsland
182,90,Queens,Brooklyn
179,86,Queens,Brooklyn
151,92,Queens,Bronx
150,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,18,Queens,Brooklyn
186,36,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,189,Queens,Queens
189,17,Queens,Queens
189,43,Queens,Queens
187,99,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Bronx
191,11,Queens,Brooklyn
190,192,Queens,Queens
192,10,Queens,Bronx
192,12,Queens,Bronx
149,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,37,Queens,Queens
193,195,Queens,Queens
195,27,Queens,StatenIsland
195,56,Queens,Queens
137,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Brooklyn
201,24,Brooklyn,Brooklyn
201,25,Brooklyn,Brooklyn
198,202,Queens,Brooklyn
202,7,Brooklyn,Brooklyn
202,14,Brooklyn,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,50,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Bronx
206,207,Queens,Queens
207,15,Queens,Bronx
207,20,Queens,Queens
205,208,Queens,Queens
208,30,Queens,Manhattan
208,209,Queens,Queens
209,4,Queens,Brooklyn
209,100,Queens,Queens
203,210,Queens,Queens
210,46,Queens,Brooklyn
210,48,Queens,Queens
196,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Manhattan
214,2,Queens,Brooklyn
213,42,Queens,Queens
212,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,98,Manhattan,Manhattan
216,28,Manhattan,Manhattan
215,23,Manhattan,Manhattan
211,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Queens
219,104,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,106,Queens,Bronx
224,109,Queens,Queens
222,225,Queens,Queens
225,110,Queens,Manhattan
225,107,Queens,Queens
220,226,Queens,Queens
226,102,Queens,Brooklyn
226,103,Queens,Bronx
217,227,Queens,Queens
227,228,Queens,Queens
228,115,Queens,Manhattan
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Manhattan
227,112,Queens,Bronx
