node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Queens
121,53,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Brooklyn
124,45,Queens,Bronx
123,125,Queens,Bronx
125,15,Bronx,Bronx
125,58,Bronx,Bronx
122,126,Queens,Queens
126,100,Queens,Queens
126,21,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,33,Queens,StatenIsland
129,32,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Bronx
131,13,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,26,Brooklyn,Brooklyn
135,14,Brooklyn,Brooklyn
134,25,Queens,Brooklyn
133,51,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,18,Queens,Brooklyn
141,3,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,7,Queens,Brooklyn
143,144,Queens,Queens
144,28,Queens,Manhattan
144,1,Queens,Bronx
142,145,Queens,Queens
145,5,Queens,Queens
145,35,Queens,Queens
139,44,Queens,Bronx
138,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Brooklyn
147,94,Queens,Bronx
146,148,Queens,Queens
148,95,Queens,Queens
148,97,Queens,Brooklyn
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,23,Queens,Manhattan
151,8,Queens,Queens
150,99,Queens,Queens
149,152,Queens,Queens
152,36,Queens,Brooklyn
152,153,Queens,Queens
153,4,Queens,Brooklyn
153,154,Queens,Queens
154,43,Queens,Queens
154,24,Queens,Brooklyn
127,30,Queens,Manhattan
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Manhattan
157,56,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Manhattan
162,115,Manhattan,Manhattan
162,114,Manhattan,Manhattan
161,113,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,168,Queens,Queens
168,106,Queens,Bronx
168,108,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,Queens
170,110,Queens,Manhattan
169,111,Queens,Brooklyn
163,171,Queens,Queens
171,105,Queens,Queens
171,104,Queens,Queens
158,2,Queens,Brooklyn
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,19,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,22,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
176,42,Queens,Queens
175,49,Queens,Manhattan
173,48,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Queens
180,37,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,31,Manhattan,Manhattan
184,50,Manhattan,Manhattan
183,185,Queens,Queens
185,38,Queens,Bronx
185,186,Queens,Queens
186,20,Queens,Queens
186,47,Queens,Brooklyn
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,57,Queens,Queens
189,40,Queens,Brooklyn
188,190,Queens,Queens
190,98,Queens,Manhattan
190,101,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Queens
193,29,Queens,Manhattan
192,194,Queens,Queens
194,41,Queens,Manhattan
194,16,Queens,Bronx
191,27,Queens,StatenIsland
181,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Brooklyn
196,12,Queens,Bronx
195,197,Queens,Queens
197,10,Queens,Bronx
197,9,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,92,Bronx,Bronx
200,93,Bronx,Bronx
199,62,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,StatenIsland
202,203,Queens,Queens
203,61,Queens,Queens
203,60,Queens,Queens
201,63,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,87,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,70,Queens,Bronx
209,211,Queens,Queens
211,65,Queens,StatenIsland
211,74,Queens,Queens
208,90,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Queens
215,84,Queens,Bronx
214,82,Queens,Brooklyn
212,216,Queens,Queens
216,75,Queens,Brooklyn
216,217,Queens,Queens
217,88,Queens,Manhattan
217,218,Queens,Queens
218,72,Queens,Manhattan
218,73,Queens,StatenIsland
205,77,Queens,Queens
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,64,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Brooklyn
223,85,Queens,Queens
221,224,Queens,Queens
224,67,Queens,Queens
224,78,Queens,Brooklyn
220,225,Queens,Queens
225,68,Queens,Bronx
225,226,Queens,Queens
226,86,Queens,Brooklyn
226,89,Queens,Queens
219,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,66,Queens,Queens
228,229,Queens,Queens
229,71,Queens,Manhattan
229,80,Queens,Manhattan
