node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,26,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,51,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,36,Brooklyn,Brooklyn
125,2,Brooklyn,Brooklyn
121,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,6,Brooklyn,Brooklyn
129,18,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
127,40,Brooklyn,Brooklyn
126,7,Brooklyn,Brooklyn
120,130,Queens,Manhattan
130,29,Manhattan,Manhattan
130,98,Manhattan,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,1,Bronx,Bronx
134,32,Bronx,Bronx
133,135,Queens,Queens
135,39,Queens,Bronx
135,4,Queens,Brooklyn
132,52,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,24,Brooklyn,Brooklyn
138,25,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,41,Queens,Manhattan
140,59,Queens,Queens
139,33,Queens,StatenIsland
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Manhattan
145,56,Queens,Queens
144,146,Queens,Manhattan
146,49,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,23,Manhattan,Manhattan
147,28,Manhattan,Manhattan
143,148,Queens,Queens
148,57,Queens,Queens
148,43,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,31,Queens,Manhattan
150,3,Queens,Queens
149,151,Queens,Queens
151,50,Queens,Manhattan
151,8,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Bronx
154,11,Queens,Brooklyn
153,155,Queens,Queens
155,12,Queens,Bronx
155,9,Queens,Bronx
152,156,Queens,Queens
156,30,Queens,Manhattan
156,157,Queens,Queens
157,17,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Bronx
159,46,Queens,Brooklyn
158,47,Queens,Brooklyn
118,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,105,Queens,Queens
164,104,Queens,Queens
163,165,Queens,Queens
165,102,Queens,Brooklyn
165,103,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,111,Queens,Brooklyn
167,168,Queens,Queens
168,109,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,106,Queens,Bronx
166,170,Queens,Queens
170,110,Queens,Manhattan
170,108,Queens,Bronx
161,171,Queens,Queens
171,113,Queens,Brooklyn
171,172,Queens,Queens
172,115,Queens,Manhattan
172,173,Queens,Queens
173,114,Queens,Manhattan
173,112,Queens,Bronx
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,37,Queens,Queens
177,38,Queens,Bronx
175,178,Queens,Queens
178,101,Queens,Queens
178,179,Queens,Queens
179,54,Queens,Queens
179,53,Queens,Queens
174,42,Queens,Queens
117,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,95,Queens,Queens
181,183,Queens,Queens
183,96,Queens,Brooklyn
183,94,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,88,Queens,Manhattan
191,192,Queens,Queens
192,74,Queens,Queens
192,193,Queens,Bronx
193,68,Bronx,Bronx
193,194,Bronx,Bronx
194,70,Bronx,Bronx
194,69,Bronx,Bronx
190,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Queens
196,197,Queens,Queens
197,73,Queens,StatenIsland
197,72,Queens,Manhattan
195,198,Queens,Brooklyn
198,78,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
188,87,Queens,Bronx
187,199,Queens,Queens
199,90,Queens,Brooklyn
199,67,Queens,Queens
186,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,81,Queens,Queens
201,89,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Queens
207,84,Queens,Bronx
206,82,Queens,Brooklyn
204,208,Queens,Queens
208,85,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Manhattan
209,210,Queens,Queens
210,65,Queens,StatenIsland
210,64,Queens,Queens
203,211,Queens,Queens
211,79,Queens,Bronx
211,66,Queens,Queens
185,212,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Brooklyn
213,91,Queens,StatenIsland
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Bronx
216,217,Queens,Queens
217,61,Queens,Queens
217,60,Queens,Queens
215,92,Queens,Bronx
214,62,Queens,Brooklyn
184,218,Queens,Brooklyn
218,14,Brooklyn,Brooklyn
218,22,Brooklyn,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,100,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Bronx
221,222,Queens,Queens
222,99,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,48,Queens,Queens
219,224,Queens,Queens
224,5,Queens,Queens
224,225,Queens,Queens
225,35,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,58,Bronx,Bronx
228,13,Bronx,Bronx
227,16,Bronx,Bronx
226,229,Queens,StatenIsland
229,27,StatenIsland,StatenIsland
229,15,StatenIsland,Bronx
