node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Bronx
122,92,Bronx,Bronx
122,123,Bronx,Bronx
123,93,Bronx,Bronx
123,62,Bronx,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,90,Queens,Brooklyn
126,127,Queens,Queens
127,85,Queens,Queens
127,128,Queens,Queens
128,74,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Brooklyn
130,88,Queens,Manhattan
129,65,Queens,StatenIsland
125,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,81,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,80,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Bronx
140,69,Bronx,Bronx
140,141,Bronx,Bronx
141,87,Bronx,Bronx
141,79,Bronx,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,83,Queens,Queens
143,82,Queens,Brooklyn
142,84,Queens,Bronx
137,144,Queens,Queens
144,77,Queens,Queens
144,75,Queens,Brooklyn
136,145,Queens,Queens
145,72,Queens,Manhattan
145,73,Queens,StatenIsland
135,146,Queens,Queens
146,147,Queens,Brooklyn
147,78,Brooklyn,Brooklyn
147,86,Brooklyn,Brooklyn
146,148,Queens,Queens
148,89,Queens,Queens
148,71,Queens,Manhattan
134,64,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Bronx
150,68,Bronx,Bronx
150,70,Bronx,Bronx
149,67,Queens,Queens
124,151,Queens,Brooklyn
151,91,Brooklyn,StatenIsland
151,63,Brooklyn,Brooklyn
118,152,Queens,Queens
152,41,Queens,Manhattan
152,59,Queens,Queens
117,153,Queens,Bronx
153,154,Bronx,Brooklyn
154,155,Brooklyn,Brooklyn
155,22,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,19,Brooklyn,Brooklyn
156,51,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,14,Brooklyn,Brooklyn
157,7,Brooklyn,Brooklyn
153,158,Bronx,Bronx
158,159,Bronx,Bronx
159,58,Bronx,Bronx
159,38,Bronx,Bronx
158,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,11,Bronx,Brooklyn
162,10,Bronx,Bronx
161,9,Bronx,Bronx
160,12,Bronx,Bronx
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,StatenIsland
166,32,Queens,Bronx
165,167,Queens,Queens
167,48,Queens,Queens
167,17,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Manhattan
169,31,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,98,Manhattan,Manhattan
171,49,Manhattan,Manhattan
170,23,Manhattan,Manhattan
168,172,Queens,Queens
172,55,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Queens
175,5,Queens,Queens
174,52,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,47,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,40,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,18,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,36,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
182,25,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,2,Brooklyn,Brooklyn
189,4,Brooklyn,Brooklyn
188,24,Brooklyn,Brooklyn
187,37,Queens,Queens
185,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,100,Queens,Queens
192,101,Queens,Queens
191,193,Queens,Bronx
193,15,Bronx,Bronx
193,194,Bronx,Bronx
194,16,Bronx,Bronx
194,39,Bronx,Bronx
184,195,Queens,Queens
195,53,Queens,Queens
195,54,Queens,Queens
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Brooklyn
198,45,Queens,Bronx
197,27,Queens,StatenIsland
196,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,95,Queens,Queens
203,204,Queens,Queens
204,97,Queens,Brooklyn
204,96,Queens,Brooklyn
202,94,Queens,Bronx
201,205,Queens,Queens
205,34,Queens,Brooklyn
205,57,Queens,Queens
199,206,Queens,Queens
206,50,Queens,Manhattan
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Manhattan
211,44,Queens,Bronx
210,56,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,43,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Queens
215,30,Queens,Manhattan
214,216,Queens,Queens
216,13,Queens,Bronx
216,20,Queens,Queens
212,3,Queens,Queens
163,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,112,Queens,Bronx
219,113,Queens,Brooklyn
218,220,Queens,Manhattan
220,114,Manhattan,Manhattan
220,115,Manhattan,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Queens
223,104,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Manhattan
225,106,Queens,Bronx
224,226,Queens,Queens
226,111,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,107,Queens,Queens
221,229,Queens,Queens
229,102,Queens,Brooklyn
229,103,Queens,Bronx
